mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
18.6973401951129	9.9329875599894	2.38784943912225	2001.28910056319	3949.99666409685	2.56331479918241
35.8894658724018	16.9506230611882	1.4800759562457	4417.01866785278	4878.28693772905	2.62048552096845
23.6790226183096	12.9975755733571	1.11528035198497	2223.74261058442	2850.35811387217	2.65671886684708
214.450035166359	12.1935807015376	6.51544093225974	15231.026793163	3052.23347558891	5.99508611751148
23.5659458574021	12.0632630527235	1.35922816635667	2532.72060654046	3712.83551712321	2.86388219735074
12.1220633221881	8.35184056254327	1.38517778879256	1285.20220326423	2421.32863703457	2.50210978486123
22.5798844530581	8.9702431554467	2.57642106931853	1561.1755772193	2581.39199724189	2.4978992804164
38.8261643148807	20.0117931637943	1.81887300907343	4729.38125847026	6277.78506919732	2.68628060416955
47.0017296241685	8.37927130172067	3.90264580109539	2422.89325699645	2873.82020256164	2.4672720330262
47.4629001709405	18.0757929955436	1.36811443295778	3506.21471567978	4861.87639874832	1.97620025223488
16.7887646077818	9.42855932509619	1.48912274961149	1822.07868609016	2615.01503782133	2.39867382007226
19.0601681661795	9.79392826263049	1.38938558659852	1803.28045051119	2573.67382814977	2.10336817122002
30.2282914572822	16.2870734701373	1.25784749660753	3330.95156268243	3856.74852420387	2.33850377639805
17.3700453834894	9.76347472366899	1.55351487073965	3534.27009656018	3355.51905725026	2.95653814812599
17.2658562493566	9.50252365533966	1.55054349344113	1743.37804912327	2909.68604855811	2.50474020184248
26.6022361868561	14.0550537134834	1.88586428111664	3883.58080290868	5062.84102019838	3.16052635517737
22.2543554410731	13.9933092418959	1.58700326640861	3826.90891638763	4036.42897143768	2.8942437281097
19.7885670468507	8.67419255313199	2.06763608968633	1848.26692804006	2369.30099262234	2.3982113858279
27.7806266607641	11.9926496381345	1.43567332884982	2941.40761844407	3960.61466120888	2.93840573671887
13.8182860843479	8.97723521791543	1.60724753237005	1660.3173637336	3447.97826610469	2.44739676126197
16.9236119324465	11.6843840315305	1.3706597127194	2321.64418501822	3155.33176290144	2.48257246277496
12.8434299088638	7.58494720511314	1.85717720002556	1760.0280190423	1982.53016398679	2.68235387787499
24.9369177008897	12.6936274900328	1.28296272267491	2423.11856321285	4521.51877581776	2.4697582925601
16.6984922388165	8.15494710983756	1.33633981691702	1846.41138997337	2644.59192891729	2.57488702867515
14.1038575297073	7.13637253955506	1.66697684804073	1115.08690784031	2247.28018492995	2.2262882121775
16.8714488105169	9.21855931931581	1.56787300752125	2823.04470936454	3885.58458497037	3.08268264748527
23.3116490583967	10.4034217069677	1.92547405999348	2561.42114976046	2926.85793712954	2.50237692967817
21.9361563014421	8.39375187681721	1.46685941029206	1762.7803492182	2263.01270011712	2.50580264900293
17.0328617048398	8.55954547730083	1.46499682164275	1498.84704018006	2913.31899103531	2.33252594048443
19.4963896675434	13.9140015274463	1.25897951344018	2505.75130571136	4623.08373291516	2.30704347763595
22.9711429972037	12.8720963162436	1.58707014312507	2722.40251751501	4553.88277355001	2.30399645689597
26.8211397489095	10.0160522547998	1.76348722811679	1885.51979159003	2732.20197289725	2.25905936334716
26.5104872054302	11.3930326141437	1.56298789108539	2110.21531419479	3023.52581430685	2.27733915887571
