node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
153,154,6.878774898,105.013680247651,22.7210290175596,104.753677302017,22.6325414901599,15135.129030608,15128.25025571,1974.62720364134,1981.50597853934,NA
224,225,19.65560753,111.503207029885,23.8768391004285,112.137311267886,24.137488397717,15138.62408453,15118.968477,1965.34542493134,1985.00103246134,NA
149,151,21.71587185,113.960077674835,27.7869140144337,113.893147015819,27.9322946167702,15142.27239641,15120.55652456,1966.93347249134,1988.64934434134,NA
225,231,9.805037698,112.137311267886,24.137488397717,105.118721153299,23.4203710128425,15148.429122228,15138.62408453,1985.00103246134,1994.80607015934,NA
225,226,10.33056059,112.137311267886,24.137488397717,111.918007734926,24.4726598403053,15148.95464512,15138.62408453,1985.00103246134,1995.33159305134,NA
153,156,21.32178798,105.013680247651,22.7210290175596,102.844863659108,23.048349666186,15149.57204369,15128.25025571,1974.62720364134,1995.94899162134,NA
231,262,1.407757002,105.118721153299,23.4203710128425,105.131063756624,23.5229250949552,15149.83687923,15148.429122228,1994.80607015934,1996.21382716134,NA
231,232,3.329826548,105.118721153299,23.4203710128425,106.321876119405,25.4465315147425,15151.758948776,15148.429122228,1994.80607015934,1998.13589670734,NA
162,163,10.12612298,110.495085824258,30.1627384730939,110.943552666785,31.0990134125162,15152.73998563,15142.61386265,1988.99081058134,1999.11693356134,NA
262,263,5.047951771,105.131063756624,23.5229250949552,105.237424764369,23.6791308295167,15154.884831001,15149.83687923,1996.21382716134,2001.26177893234,NA
186,187,18.339956,114.713814739725,27.0412174938364,115.197030194128,26.7846990279944,15157.080311,15138.740355,1985.11730293134,2003.45725893134,NA
187,188,0.6852639163,115.197030194128,26.7846990279944,115.045302431472,26.7502709738503,15157.7655749163,15157.080311,2003.45725893134,2004.14252284764,NA
224,272,39.08502721,111.503207029885,23.8768391004285,112.033294340984,22.7712422006843,15158.05350421,15118.968477,1965.34542493134,2004.43045214134,NA
188,189,1.221622821,115.045302431472,26.7502709738503,115.018001455567,26.7601542504513,15158.9871977373,15157.7655749163,2004.14252284764,2005.36414566864,NA
189,199,1.867097047,115.018001455567,26.7601542504513,114.979045274405,26.5729578652839,15160.8542947843,15158.9871977373,2005.36414566864,2007.23124271564,NA
232,235,9.29028498,106.321876119405,25.4465315147425,102.409429700915,24.9862606421951,15161.049233756,15151.758948776,1998.13589670734,2007.42618168734,NA
163,165,8.393429706,110.943552666785,31.0990134125162,110.418650145378,30.6449202315826,15161.133415336,15152.73998563,1999.11693356134,2007.51036326734,NA
163,164,9.146829394,110.943552666785,31.0990134125162,107.5790704505,31.0527490148033,15161.886815024,15152.73998563,1999.11693356134,2008.26376295534,NA
263,264,7.6256572,105.237424764369,23.6791308295167,105.377671626216,23.8514917257719,15162.510488201,15154.884831001,2001.26177893234,2008.88743613234,NA
199,200,2.462835929,114.979045274405,26.5729578652839,114.960665801935,26.4010209030907,15163.3171307133,15160.8542947843,2007.23124271564,2009.69407864464,NA
272,273,5.746361744,112.033294340984,22.7712422006843,111.79881648624,22.5538575477628,15163.799865954,15158.05350421,2004.43045214134,2010.17681388534,NA
178,180,39.52418649,113.415557796979,27.8151681584935,113.183591987788,27.7300785188388,15163.86056951,15124.33638302,1970.71333095134,2010.23751744134,NA
235,236,3.621158076,102.409429700915,24.9862606421951,102.586650597401,25.034524201163,15164.670391832,15161.049233756,2007.42618168734,2011.04733976334,NA
264,265,2.660728967,105.377671626216,23.8514917257719,104.009385928391,22.957605010488,15165.171217168,15162.510488201,2008.88743613234,2011.54816509934,NA
278,279,50.03069783,101.988287888717,23.5597879734507,99.1202941152914,24.9159396415264,15165.62302978,15115.59233195,1961.96927988134,2011.99997771134,NA
226,227,16.73233843,111.918007734926,24.4726598403053,112.01474380939,24.2344147848793,15165.68698355,15148.95464512,1995.33159305134,2012.06393148134,NA
156,157,16.201698,102.844863659108,23.048349666186,101.415867106674,21.311007546887,15165.77374169,15149.57204369,1995.94899162134,2012.15068962134,NA
149,150,45.77797258,113.960077674835,27.7869140144337,122.175830247372,29.9477643828222,15166.33449714,15120.55652456,1966.93347249134,2012.71144507134,NA
200,201,3.085041993,114.960665801935,26.4010209030907,114.874647513141,26.1843227043955,15166.4021727063,15163.3171307133,2009.69407864464,2012.77912063764,NA
199,205,5.690412995,114.979045274405,26.5729578652839,115.222476131616,25.6540276422211,15166.5447077793,15160.8542947843,2007.23124271564,2012.92165571064,NA
180,183,2.831559766,113.183591987788,27.7300785188388,111.638235651145,27.4709674888763,15166.692129276,15163.86056951,2010.23751744134,2013.06907720734,NA
180,181,2.864549918,113.183591987788,27.7300785188388,113.081105469275,27.6237124309568,15166.725119428,15163.86056951,2010.23751744134,2013.10206735934,NA
188,218,9.71612481,115.045302431472,26.7502709738503,116.787238678966,25.8664964730556,15167.4816997263,15157.7655749163,2004.14252284764,2013.85864765764,NA
227,228,1.828047601,112.01474380939,24.2344147848793,112.073343122312,24.2488698307528,15167.515031151,15165.68698355,2012.06393148134,2013.89197908234,NA
165,166,6.586711872,110.418650145378,30.6449202315826,124.730738102368,42.5796678441956,15167.720127208,15161.133415336,2007.51036326734,2014.09707513934,NA
218,219,0.3228708306,116.787238678966,25.8664964730556,116.786590244013,25.7900630943686,15167.8045705569,15167.4816997263,2013.85864765764,2014.18151848824,NA
