node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,6256.934459,118.743126676305,27.3944201478052,110.052331147689,22.6504418733448,6256.934459,0,-6013.04435353915,243.890105460849,NA
28,53,348.5272731,118.743126676305,27.3944201478052,118.805680540977,27.3912092400355,348.5272731,0,-6013.04435353915,-5664.51708043915,NA
29,34,959.0018129,110.052331147689,22.6504418733448,112.803808168538,23.9653683755907,7215.9362719,6256.934459,243.890105460849,1202.89191836085,NA
34,35,485.7454486,112.803808168538,23.9653683755907,113.10756376087,24.1004800628569,7701.6817205,7215.9362719,1202.89191836085,1688.63736696085,NA
35,36,143.8527985,113.10756376087,24.1004800628569,112.406133367146,23.6399405092052,7845.534519,7701.6817205,1688.63736696085,1832.49016546085,NA
36,37,87.14800608,112.406133367146,23.6399405092052,107.644895768163,19.6621595440988,7932.68252508,7845.534519,1832.49016546085,1919.63817154085,NA
34,48,732.3057973,112.803808168538,23.9653683755907,112.707901497258,26.8118718640925,7948.2420692,7215.9362719,1202.89191836085,1935.19771566085,NA
48,50,9.924348602,112.707901497258,26.8118718640925,112.790608043229,26.7899493186168,7958.166417802,7948.2420692,1935.19771566085,1945.12206426285,NA
37,38,56.33392919,107.644895768163,19.6621595440988,104.495537971414,22.8240574040734,7989.01645427,7932.68252508,1919.63817154085,1975.97210073085,NA
38,39,2.615013098,104.495537971414,22.8240574040734,104.524525279063,22.723182711095,7991.631467368,7989.01645427,1975.97210073085,1978.58711382885,NA
50,51,36.85115622,112.790608043229,26.7899493186168,112.443678214947,26.7097998975443,7995.017574022,7958.166417802,1945.12206426285,1981.97322048285,NA
38,45,10.1279475,104.495537971414,22.8240574040734,104.482171595349,23.1360195826381,7999.14440177,7989.01645427,1975.97210073085,1986.10004823085,NA
45,46,5.458270936,104.482171595349,23.1360195826381,103.258530003357,22.8668229976519,8004.602672706,7999.14440177,1986.10004823085,1991.55831916685,NA
39,40,18.10638567,104.524525279063,22.723182711095,101.651115388756,21.2166995605371,8009.737853038,7991.631467368,1978.58711382885,1996.69349949885,NA
39,41,18.13087917,104.524525279063,22.723182711095,102.082052357415,18.8058007369333,8009.762346538,7991.631467368,1978.58711382885,1996.71799299885,NA
41,42,7.969800026,102.082052357415,18.8058007369333,102.179700595316,18.8835751107423,8017.732146564,8009.762346538,1996.71799299885,2004.68779302485,NA
42,43,12.62601479,102.179700595316,18.8835751107423,102.112046126435,18.7145260205287,8030.358161354,8017.732146564,2004.68779302485,2017.31380781485,NA
29,30,1773.443486,110.052331147689,22.6504418733448,110.189279494238,23.2761229746616,8030.377945,6256.934459,243.890105460849,2017.33359146085,NA
43,44,0.7769071667,102.112046126435,18.7145260205287,102.187707967417,18.7660861882216,8031.1350685207,8030.358161354,2017.31380781485,2018.09071498155,NA
30,31,2.142760227,110.189279494238,23.2761229746616,110.226568179262,23.313658351409,8032.520705227,8030.377945,2017.33359146085,2019.47635168785,NA
51,52,37.73679569,112.443678214947,26.7097998975443,122.130073824181,30.0517865617342,8032.754369712,7995.017574022,1981.97322048285,2019.71001617285,NA
30,33,3.001738289,110.189279494238,23.2761229746616,110.899928985219,24.3613468218425,8033.379683289,8030.377945,2017.33359146085,2020.33532974985,NA
53,1,7685.315977,118.805680540977,27.3912092400355,119.072459036537,27.9790378556827,8033.8432501,348.5272731,-5664.51708043915,2020.79889656085,SC2_KF294457.1
53,27,7685.315977,118.805680540977,27.3912092400355,141.591323016963,39.5722515425826,8033.8432501,348.5272731,-5664.51708043915,2020.79889656085,SC2_LC556375.1
52,22,1.088880547,122.130073824181,30.0517865617342,122.101874120341,29.9412072886368,8033.843250259,8032.754369712,2019.71001617285,2020.79889671985,SC2_MG772934.1
52,23,1.088880547,122.130073824181,30.0517865617342,122.323753722006,30.1769556059704,8033.843250259,8032.754369712,2019.71001617285,2020.79889671985,SC2_MG772933.1
50,26,75.67683246,112.790608043229,26.7899493186168,104.143139906002,26.439412034317,8033.843250262,7958.166417802,1945.12206426285,2020.79889672285,SC2_OK017806.1
51,21,38.82567624,112.443678214947,26.7097998975443,112.463660573748,26.6834149186679,8033.843250262,7995.017574022,1981.97322048285,2020.79889672285,SC2_OK017805.1
40,18,24.10539725,101.651115388756,21.2166995605371,104.373664493214,23.0504506946883,8033.843250288,8009.737853038,1996.69349949885,2020.79889674885,SC2_MW703458.1
40,17,24.10539725,101.651115388756,21.2166995605371,101.714944834536,21.3751847757874,8033.843250288,8009.737853038,1996.69349949885,2020.79889674885,SC2_EPI_ISL_412977
41,16,24.08090375,102.082052357415,18.8058007369333,101.947060948552,18.5876531968199,8033.843250288,8009.762346538,1996.71799299885,2020.79889674885,SC2_MZ937003.1
45,19,34.69884852,104.482171595349,23.1360195826381,114.250747287381,30.8512264355523,8033.84325029,7999.14440177,1986.10004823085,2020.79889675085,SC2_MN908947.3
44,14,2.70818177,102.187707967417,18.7660861882216,102.018683874048,18.626603102944,8033.8432502907,8031.1350685207,2018.09071498155,2020.79889675155,SC2_MZ937002.1
44,15,2.70818177,102.187707967417,18.7660861882216,102.078795012925,18.8453448141535,8033.8432502907,8031.1350685207,2018.09071498155,2020.79889675155,SC2_MZ937000.1
43,13,3.485088937,102.112046126435,18.7145260205287,102.123742534271,18.6821393689101,8033.843250291,8030.358161354,2017.31380781485,2020.79889675185,SC2_MZ937004.1
42,12,16.11110373,102.179700595316,18.8835751107423,102.196876641062,18.8804353503444,8033.843250294,8017.732146564,2004.68779302485,2020.79889675485,SC2_MZ937001.1
46,8,29.24057759,103.258530003357,22.8668229976519,101.393268680639,23.0657061955859,8033.843250296,8004.602672706,1991.55831916685,2020.79889675685,SC2_MN996532.2
46,11,29.24057759,103.258530003357,22.8668229976519,101.671864352205,21.5983950259632,8033.843250296,8004.602672706,1991.55831916685,2020.79889675685,SC2_MZ081381.1
35,7,332.1615298,113.10756376087,24.1004800628569,113.086468221079,25.1366548228589,8033.8432503,7701.6817205,1688.63736696085,2020.79889676085,SC2_MT121216.1
36,20,188.3087313,112.406133367146,23.6399405092052,101.285774111555,13.5948657861819,8033.8432503,7845.534519,1832.49016546085,2020.79889676085,SC2_MW251308.1
31,5,1.32254554,110.226568179262,23.313658351409,110.055469693014,23.1052434239864,8033.843250767,8032.520705227,2019.47635168785,2020.79889722785,SC2_MT040336.1
33,4,0.4635674783,110.899928985219,24.3613468218425,109.38524460757,24.3333645343517,8033.8432507673,8033.379683289,2020.33532974985,2020.79889722815,SC2_MT072864.1
33,6,0.4635674783,110.899928985219,24.3613468218425,110.749051871905,24.311077837625,8033.8432507673,8033.379683289,2020.33532974985,2020.79889722815,SC2_MT040333.1
48,49,85.6011810569,112.707901497258,26.8118718640925,111.052823056233,26.6807457904369,8034.00587108,7948.2420692,1935.19771566085,2020.79889671775,NA
37,47,101.1607252355,107.644895768163,19.6621595440988,106.318832809809,13.5652414569368,8034.08613338,7932.68252508,1919.63817154085,2020.79889677635,NA
31,32,1.3225455401,110.226568179262,23.313658351409,109.977023957666,23.238260932126,8034.329285046,8032.520705227,2019.47635168785,2020.79889722795,NA
