node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,27,21208.27087,122.898422066439,29.5475475179084,141.591323016963,39.5722515425826,21208.27087,0,-19187.5098941257,2020.76097587425,SC2_LC556375.1
28,29,15692.70256,122.898422066439,29.5475475179084,121.334316433594,29.4410298053769,15692.70256,0,-19187.5098941257,-3494.80733412575,NA
29,30,4148.266995,121.334316433594,29.4410298053769,121.03098887969,28.5905321183525,19840.969555,15692.70256,-3494.80733412575,653.459660874251,NA
30,31,956.6815582,121.03098887969,28.5905321183525,119.033510076946,27.1234098474112,20797.6511132,19840.969555,653.459660874251,1610.14121907425,NA
31,37,137.6555453,119.033510076946,27.1234098474112,113.968332176217,23.2823806153931,20935.3066585,20797.6511132,1610.14121907425,1747.79676437425,NA
37,38,137.1792095,113.968332176217,23.2823806153931,111.102535646686,22.369847184187,21072.485868,20935.3066585,1747.79676437425,1884.97597387425,NA
31,32,320.2469713,119.033510076946,27.1234098474112,116.06330863709,27.5004072396164,21117.8980845,20797.6511132,1610.14121907425,1930.38819037425,NA
32,33,26.97347315,116.06330863709,27.5004072396164,114.198061675423,26.7089002383319,21144.87155765,21117.8980845,1930.38819037425,1957.36166352425,NA
33,34,7.722797024,114.198061675423,26.7089002383319,113.414951939175,26.2214615923108,21152.594354674,21144.87155765,1957.36166352425,1965.08446054825,NA
38,39,84.21071953,111.102535646686,22.369847184187,111.131754239234,22.3911177481974,21156.69658753,21072.485868,1884.97597387425,1969.18669340425,NA
39,40,0.1692783746,111.131754239234,22.3911177481974,111.391401051443,22.57819821875,21156.8658659046,21156.69658753,1969.18669340425,1969.35597177885,NA
40,41,9.545869894,111.391401051443,22.57819821875,101.326847547427,21.4601461497636,21166.4117357986,21156.8658659046,1969.35597177885,1978.90184167285,NA
41,42,3.351808923,101.326847547427,21.4601461497636,101.621046043118,21.5525210927109,21169.7635447216,21166.4117357986,1978.90184167285,1982.25365059585,NA
42,43,5.152524777,101.621046043118,21.5525210927109,101.452028362466,21.4392123447282,21174.9160694986,21169.7635447216,1982.25365059585,1987.40617537285,NA
43,44,4.022342837,101.452028362466,21.4392123447282,101.846337538478,21.6673189154024,21178.9384123356,21174.9160694986,1987.40617537285,1991.42851820985,NA
43,45,17.71450563,101.452028362466,21.4392123447282,101.275068327024,18.3315957755897,21192.6305751286,21174.9160694986,1987.40617537285,2005.12068100285,NA
30,50,1354.981735,121.03098887969,28.5905321183525,110.729201702415,22.9208982366937,21195.95129,19840.969555,653.459660874251,2008.44139587425,NA
45,46,8.892971747,101.275068327024,18.3315957755897,101.389410923927,18.3148047192601,21201.5235468756,21192.6305751286,2005.12068100285,2014.01365274985,NA
50,51,5.616216895,110.729201702415,22.9208982366937,110.697431776374,23.6210508869409,21201.567506895,21195.95129,2008.44139587425,2014.05761276925,NA
34,35,52.92232798,113.414951939175,26.2214615923108,122.401981511577,30.1742252769095,21205.516682654,21152.594354674,1965.08446054825,2018.00678852825,NA
51,52,4.196173524,110.697431776374,23.6210508869409,110.558295991172,23.348527816297,21205.763680419,21201.567506895,2014.05761276925,2018.25378629325,NA
46,47,4.339856015,101.389410923927,18.3148047192601,101.658953130247,18.5739770018031,21205.8634028906,21201.5235468756,2014.01365274985,2018.35350876485,NA
51,53,5.603700553,110.697431776374,23.6210508869409,110.677558437922,23.5233217808016,21207.171207448,21201.567506895,2014.05761276925,2019.66131332225,NA
50,4,12.31957794,110.729201702415,22.9208982366937,108.91941545851,22.4896102427662,21208.27086794,21195.95129,2008.44139587425,2020.76097381425,SC2_MT072864.1
52,5,2.507187524,110.558295991172,23.348527816297,110.064647954827,23.0360548024979,21208.270867943,21205.763680419,2018.25378629325,2020.76097381725,SC2_MT040336.1
52,6,2.507187524,110.558295991172,23.348527816297,111.427357981337,23.9579496760318,21208.270867943,21205.763680419,2018.25378629325,2020.76097381725,SC2_MT040333.1
53,2,1.099660495,110.677558437922,23.5233217808016,110.615056024471,23.5065534096446,21208.270867943,21207.171207448,2019.66131332225,2020.76097381725,SC2_MT040334.1
53,3,1.099660495,110.677558437922,23.5233217808016,110.671405173426,23.4950691697489,21208.270867943,21207.171207448,2019.66131332225,2020.76097381725,SC2_MT040335.1
29,1,5515.568308,121.334316433594,29.4410298053769,119.072459036537,27.9790378556827,21208.270868,15692.70256,-3494.80733412575,2020.76097387425,SC2_KF294457.1
37,7,272.9642097,113.968332176217,23.2823806153931,112.459834877348,22.3154503479808,21208.2708682,20935.3066585,1747.79676437425,2020.76097407425,SC2_MT121216.1
35,22,2.754185571,122.401981511577,30.1742252769095,122.101874120341,29.9412072886368,21208.270868225,21205.516682654,2018.00678852825,2020.76097409925,SC2_MG772934.1
35,23,2.754185571,122.401981511577,30.1742252769095,122.323753722006,30.1769556059704,21208.270868225,21205.516682654,2018.00678852825,2020.76097409925,SC2_MG772933.1
32,21,90.37278373,116.06330863709,27.5004072396164,111.293982638881,29.1073677895589,21208.27086823,21117.8980845,1930.38819037425,2020.76097410425,SC2_OK017805.1
33,26,63.39931058,114.198061675423,26.7089002383319,103.946807238901,24.1823654705708,21208.27086823,21144.87155765,1957.36166352425,2020.76097410425,SC2_OK017806.1
41,11,41.85913248,101.326847547427,21.4601461497636,101.671864352205,21.5983950259632,21208.2708682786,21166.4117357986,1978.90184167285,2020.76097415285,SC2_MZ081381.1
45,16,15.64029315,101.275068327024,18.3315957755897,101.947060948552,18.5876531968199,21208.2708682786,21192.6305751286,2005.12068100285,2020.76097415285,SC2_MZ937003.1
42,19,38.50732356,101.621046043118,21.5525210927109,114.250747287381,30.8512264355523,21208.2708682816,21169.7635447216,1982.25365059585,2020.76097415585,SC2_MN908947.3
47,15,2.407465392,101.658953130247,18.5739770018031,102.078795012925,18.8453448141535,21208.2708682826,21205.8634028906,2018.35350876485,2020.76097415685,SC2_MZ937000.1
46,12,6.747321408,101.389410923927,18.3148047192601,102.196876641062,18.8804353503444,21208.2708682836,21201.5235468756,2014.01365274985,2020.76097415785,SC2_MZ937001.1
