node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,142,584.222600370589,110.832269546554,27.3152663260001,110.523974512846,27.2517348838717,584.222600370589,0,1272.84143927861,1857.0640396492,NA
141,263,12.7619097449577,110.832269546554,27.3152663260001,111.000072618679,27.6491116599328,12.7619097449577,0,1272.84143927861,1285.60334902357,NA
263,264,271.071677222116,111.000072618679,27.6491116599328,111.003022335292,27.6740251215174,283.833586967074,12.7619097449577,1285.60334902357,1556.67502624568,NA
142,143,11.4697421626882,110.523974512846,27.2517348838717,114.02771550686,29.0319856457974,595.692342533278,584.222600370589,1857.0640396492,1868.53378181189,NA
142,215,46.4791382947665,110.523974512846,27.2517348838717,108.738556995777,25.6143773139361,630.701738665356,584.222600370589,1857.0640396492,1903.54317794397,NA
264,265,351.790790726355,111.003022335292,27.6740251215174,110.58514260391,27.6520806647821,635.624377693429,283.833586967074,1556.67502624568,1908.46581697204,NA
215,216,12.4210367718544,108.738556995777,25.6143773139361,108.895145762287,25.8170723169513,643.122775437211,630.701738665356,1903.54317794397,1915.96421471582,NA
215,219,20.699048056948,108.738556995777,25.6143773139361,102.711377817724,25.6842814820976,651.400786722304,630.701738665356,1903.54317794397,1924.24222600091,NA
143,193,60.4332696312189,114.02771550686,29.0319856457974,111.423824570155,29.8759412571915,656.125612164497,595.692342533278,1868.53378181189,1928.96705144311,NA
193,194,1.89235579993799,111.423824570155,29.8759412571915,111.396941878546,29.9783100822851,658.017967964435,656.125612164497,1928.96705144311,1930.85940724305,NA
219,225,19.8034440420413,102.711377817724,25.6842814820976,102.363595807206,25.1640651273753,671.204230764345,651.400786722304,1924.24222600091,1944.04567004296,NA
193,201,17.0233810553204,111.423824570155,29.8759412571915,111.428394075854,30.4340970537438,673.148993219817,656.125612164497,1928.96705144311,1945.99043249843,NA
194,195,16.4779884668768,111.396941878546,29.9783100822851,111.145133577319,30.5205622295342,674.495956431311,658.017967964435,1930.85940724305,1947.33739570992,NA
194,197,23.7601598598888,111.396941878546,29.9783100822851,111.870711171402,29.7248429767365,681.778127824323,658.017967964435,1930.85940724305,1954.61956710293,NA
219,220,32.7405721379125,102.711377817724,25.6842814820976,102.708560948601,25.7395892420045,684.141358860217,651.400786722304,1924.24222600091,1956.98279813883,NA
143,144,90.5190920699369,114.02771550686,29.0319856457974,114.195380273414,28.987477367971,686.211434603215,595.692342533278,1868.53378181189,1959.05287388183,NA
220,222,2.70525984123363,102.708560948601,25.7395892420045,102.600707546856,26.5675791400609,686.84661870145,684.141358860217,1956.98279813883,1959.68805798006,NA
225,226,17.1932356512284,102.363595807206,25.1640651273753,103.096120678022,24.6572612833126,688.397466415574,671.204230764345,1944.04567004296,1961.23890569418,NA
197,198,13.7378036215191,111.870711171402,29.7248429767365,112.004589821434,29.7150058927604,695.515931445843,681.778127824323,1954.61956710293,1968.35737072445,NA
265,266,61.1333075896944,110.58514260391,27.6520806647821,110.833672192613,26.4990880779899,696.757685283124,635.624377693429,1908.46581697204,1969.59912456173,NA
265,270,64.1368720763374,110.58514260391,27.6520806647821,103.595073193297,17.6234560818508,699.761249769767,635.624377693429,1908.46581697204,1972.60268904838,NA
222,223,15.9200732670205,102.600707546856,26.5675791400609,102.360261304606,26.562498328485,702.766691968471,686.84661870145,1959.68805798006,1975.60813124708,NA
226,227,23.0967235744858,103.096120678022,24.6572612833126,103.092645850656,24.4627232039472,711.49418999006,688.397466415574,1961.23890569418,1984.33562926867,NA
144,145,30.1527961731011,114.195380273414,28.987477367971,113.812149026196,28.0062685015932,716.364230776316,686.211434603215,1959.05287388183,1989.20567005493,NA
227,234,5.38886667097886,103.092645850656,24.4627232039472,102.817479570711,24.7214188709102,716.883056661038,711.49418999006,1984.33562926867,1989.72449593965,NA
144,146,30.8786507516977,114.195380273414,28.987477367971,116.830757577994,26.9266170512327,717.090085354912,686.211434603215,1959.05287388183,1989.93152463352,NA
234,235,0.246489981251326,102.817479570711,24.7214188709102,102.938857384498,24.7423110551125,717.12954664229,716.883056661038,1989.72449593965,1989.9709859209,NA
146,179,0.411021255902373,116.830757577994,26.9266170512327,116.511217939365,26.682313091908,717.501106610815,717.090085354912,1989.93152463352,1990.34254588943,NA
266,267,22.1166276507419,110.833672192613,26.4990880779899,112.081278917373,26.9860725040685,718.874312933866,696.757685283124,1969.59912456173,1991.71575221248,NA
146,147,3.03835663075166,116.830757577994,26.9266170512327,116.712644957171,26.8559131740793,720.128441985664,717.090085354912,1989.93152463352,1992.96988126427,NA
