mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
13.0452710747482	7.18736263483649	1.98387604083541	524.378524299696	996.908241096112	2.78472000607609
17.6384981833833	9.18474742399731	1.34528391549036	970.016749201533	1513.96321772564	2.25591329563496
9.62428786996373	5.28810891104664	1.52534216708818	350.381585319968	349.303627858589	2.90737656125651
23.6964617673632	8.44561866164757	2.80755858324141	829.373379173529	1143.09086718287	2.02312151560053
22.8045688292083	7.22823079300857	1.81057168703398	611.300453801015	835.665463732398	2.3407071047431
23.0479773324999	9.28299099058754	2.02779240110186	1043.39147806644	1478.43979266827	2.26542718399757
12.5640389752191	6.36167775940015	2.21017845094669	596.6436680694	856.988606750126	2.58772991094364
18.6810578104637	8.42369611741495	1.9056139329026	1071.32133487311	1103.93255003225	2.80325284793617
17.6740984512131	6.07055371576294	2.08671800660028	611.716197871533	943.994994476443	2.42577208230429
33.8973932044079	5.39550038256072	4.39094692873062	2637.22321046991	712.410250440537	4.8586147032287
80.529945333997	7.61724194148153	5.88783939062737	2675.7872088851	961.098478522098	4.99667830910396
33.302580050274	7.16709460466401	2.73450861900255	975.854011447653	944.746141693194	2.08389470383682
15.9246230838157	7.9463423151611	1.40584009510745	873.273335524365	1109.63970740644	2.63068869476382
25.6579927677453	6.63194131472933	2.81329125084696	965.652142952409	817.415224208799	2.87804909998954
16.363786590611	7.26333772946672	2.40064324683909	662.874224845728	1038.4146192452	2.73139256689819
18.6298411068648	7.45388630554691	1.35473519843889	938.785278792958	862.8262449343	2.39601395168222
20.9663052673762	10.2237419120637	1.97216110722142	1252.19460206707	1667.74732686817	2.86924248263939
18.0622550456123	9.81634256172517	1.76415953827607	1200.2801369025	1260.4689792226	2.59367552121255
14.5827198753162	5.33037638138235	1.81186004211838	582.371128669653	609.327902102417	2.65242084775002
20.1565814962944	5.52827513823133	2.86806950192831	937.37213425638	452.743913269164	4.13484820177481
38.8610795070374	9.88629015292244	3.30361618342547	1055.36818211744	1567.23593290177	2.29841363977274
16.2654749385507	6.50320440688615	2.16157304504212	722.005776581479	839.724811338972	2.52337829264358
19.2246089595175	5.9233495588238	2.3063531739362	680.296674931393	758.055016158344	3.3516196896698
13.0685410402034	7.71925232465906	1.43839468376898	777.515916993974	1125.81922381453	2.28416869368493
12.5349804990004	5.76406897793936	1.60813111694034	591.249109467041	746.068305735203	2.40509708134788
18.5927892665523	5.79742909281547	1.86617733999046	823.339163725538	701.792128665803	3.40969726583466
26.3356263536961	9.7775367020543	2.04105216194953	1072.37705595975	1395.92492193557	2.4431161801352
50.3613121016593	8.74388148594066	3.11239918851042	1606.40485787691	1231.00129985694	2.68591442373094
12.9762753036281	7.68520343815705	1.75446955120386	1022.35006112235	1174.98467453269	2.38496542874389
15.583931697587	5.5259780672983	1.84570685852204	618.221443706488	610.307456576385	2.73265151985584
55.0769371916525	6.89882495680554	4.41763951608563	3789.84411344443	957.117690556143	5.76947670741129
9.76690154513543	6.71685508064364	1.1532382704771	520.323444676274	726.92387531362	2.30688813924391
26.240888752957	6.15968739119215	3.90876735071747	480.933558377338	806.667708142233	2.40812892220432
19.6570963959728	7.99818807034132	1.4621671414243	897.66603309287	1344.79751218749	2.66221217887218
24.4073200218158	8.02943499584279	2.5564023565443	728.913891513522	1086.35420005262	2.56365750105424
16.6871035229327	6.4993518703547	1.6619558610173	714.126913870572	988.436644170513	2.41766395278389
11.7925135155611	7.5357444281784	1.8004265480466	1067.36065076558	1175.49364472269	2.65537204818729
11.9572192360517	5.98607476499876	1.90301367976649	828.626853382526	755.875669337648	3.2845991563143
16.003441108966	6.37177269712187	1.68419566019057	854.949772851543	789.617164534553	2.73520035270914
23.5237306802052	8.55949321439211	2.82073020619791	2089.35993720356	1146.5538925265	3.87446575547616
12.3533372710912	6.17410759669243	1.56714798159035	671.062158105558	843.392483356524	2.70273823701842
16.0186661266507	9.56813657710863	1.48075010087596	904.532287812831	1391.89556301568	2.21383519274947
21.1463178509103	8.42359714303276	1.87083250839929	779.190098375252	1326.32458976889	2.09392034537983
14.0185338523965	6.87100349455484	2.04685684092137	683.90809772321	963.426051694384	2.75329636471717
14.5677865604465	7.26501329465708	1.30584361021996	823.569467114599	1120.56039548484	3.05182975733757
11.5331907077323	7.55463546114397	1.44441843393253	751.96016032985	1060.92835128891	2.32353075681317
13.4048604465453	5.17603718054457	2.15549962744879	768.286348135077	684.904435965264	3.03905703458492
11.0847851302123	7.53926070192808	1.40972219958814	738.254337505592	1178.73434946614	2.65612369570278
16.3096004486705	6.37916956832492	2.22461954065925	941.377475583067	589.071157232605	3.57686439896084
35.3586855266108	13.5823662586691	2.97289462747132	1191.78427522767	2127.60764914406	2.41674435867695
16.8214514958968	7.8693743091478	1.47739851504565	813.29193820757	761.146682438091	2.2512852000206
11.3503208626517	5.88424675924654	1.38058038368695	523.935595433244	863.267641014469	2.76961734478157
19.3921279359159	8.36058701913667	1.72446245066406	782.140471170077	1105.73227440768	1.90444873008918
24.3410384191399	7.41877804976549	1.95695257897044	946.286091779911	888.020801632699	2.66640329424941
17.8695445602544	7.28696055886278	1.53939392474571	628.812310445806	979.381387675711	2.13359399825046
11.4087534903256	6.06459657018736	2.13673011456507	675.315856439976	804.638843863744	3.21454042169702
13.0543222525155	8.9881967096098	0.977708413783425	836.54345285882	1223.19564566196	2.61159684614875
32.9972086038583	6.98072479045548	2.06779712534145	850.898599798526	746.267099798153	2.44907530740205
10.7972433323045	7.47722050856766	1.37068469185667	582.264442223964	958.25655243483	2.80307515048932
10.7891356839208	6.1552050277766	0.92862768358609	413.48346802823	654.2073051329	2.1421832261426
23.8807463252417	12.3019207848691	1.58871333095952	2107.26565816955	2028.89295972426	4.08713355067167
34.1663243999516	11.0847157131436	3.33707458475409	2135.63182183617	1479.84161150629	3.86505227578948
64.2309095732664	7.69614005659507	4.6738461940733	1417.51304013223	1006.43390422241	3.93982147946594
31.3976788874892	5.6024903735561	3.60149441905371	482.932135664375	610.281330790336	2.45185529817979
25.2998754018626	6.59045957778225	2.28591398460862	810.074939826147	829.420528571993	2.19112332207343
12.4085407803694	5.94364544703125	1.17127628663591	470.492542890469	680.828175483248	2.01847665158314
18.6939769280474	7.36957082455661	1.85916989840709	648.549241540563	852.140347499216	2.39709473405233
14.9782850768373	8.51717924911867	1.38531960943659	978.806928692683	1161.94652761811	2.23284698674824
19.2200267168113	6.41193218320195	2.39895054632308	856.366036376132	819.929132259804	3.52231130196108
9.83026911549781	6.28926607006723	1.3376664748255	529.23315825122	754.915751958996	2.44907964659865
20.2825591680745	6.38233025100168	2.42224619975572	990.5498069166	873.963200341804	2.66584726779674
21.9162006339477	7.66830821471173	2.33275894210978	589.006227550126	1001.5201025051	2.22270554203854
16.7054136283204	10.6221812464429	1.57859398573259	1120.75645272725	1575.19638893801	2.16468201122587
16.2593336820679	7.96279188795874	1.63444639047903	661.789550811985	1196.82782461115	2.73643472405216
36.1581367900424	6.75911404597176	2.99172790065215	892.756538651568	794.74318045884	2.26110024896769
32.9899403674145	8.35374277984942	2.75414265413074	1226.13728122314	1305.12811974784	4.00363950069471
23.4116720243067	7.36689913417225	1.52146761689859	796.837952772819	1077.69008252234	2.27397880171934
81.5573387573957	7.13432290857875	2.64427554423372	2252.83293453675	958.523247171816	4.6508555769157
21.6238983540111	7.67676962098945	2.23042210731373	729.508043336672	1025.86150237578	2.280890283142
17.0083554528382	12.338620491431	1.29538532181339	1255.66633689139	2113.97040375863	2.51346735704877
13.2848423510899	8.69618371440728	1.22998563900693	778.565494453317	1150.47483338793	2.70988631890457
9.28175147381923	6.23968191968375	1.07815156969252	447.90077199152	692.175703861869	2.54599218756688
15.495293647979	7.55534519437968	2.88000896496878	1181.08341529728	1050.66814560202	3.87087191606528
12.84527569717	6.05746042454645	1.77308290295973	676.874171339961	603.172983581523	2.55600791391974
