node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,64.7079127181164,119.292793606816,31.3291982021051,120.916466825328,31.9568768086019,64.7079127181164,0,1017.22241444461,1081.93032716273,NA
40,41,501.345048594365,120.916466825328,31.9568768086019,122.389265201358,32.6423870683549,566.052961312481,64.7079127181164,1081.93032716273,1583.27537575709,NA
39,75,679.443176840313,119.292793606816,31.3291982021051,118.511667791055,29.0463966670276,679.443176840313,0,1017.22241444461,1696.66559128492,NA
41,46,150.177417533068,122.389265201358,32.6423870683549,121.299765014575,30.8751492387945,716.230378845549,566.052961312481,1583.27537575709,1733.45279329016,NA
46,47,3.47746707388109,121.299765014575,30.8751492387945,121.154613671058,30.8138659684008,719.707845919431,716.230378845549,1733.45279329016,1736.93026036404,NA
46,53,55.5496440420183,121.299765014575,30.8751492387945,122.812200736927,30.6970928045578,771.780022887568,716.230378845549,1733.45279329016,1789.00243733218,NA
53,54,121.568887273887,122.812200736927,30.6970928045578,122.821735938096,30.6605953288054,893.348910161455,771.780022887568,1789.00243733218,1910.57132460606,NA
54,68,10.7473975045008,122.821735938096,30.6605953288054,122.732027716599,30.4915823117681,904.096307665956,893.348910161455,1910.57132460606,1921.31872211057,NA
40,72,861.124045492069,120.916466825328,31.9568768086019,140.341465224738,35.8625997680303,925.831958210185,64.7079127181164,1081.93032716273,1943.05437265479,NA
54,55,35.4357257905126,122.821735938096,30.6605953288054,102.055565074814,22.0088934430598,928.784635951968,893.348910161455,1910.57132460606,1946.00705039658,NA
55,56,11.6359498765513,102.055565074814,22.0088934430598,101.336804519732,22.1694727175802,940.420585828519,928.784635951968,1946.00705039658,1957.64300027313,NA
72,73,18.085517906824,140.341465224738,35.8625997680303,140.270633142657,36.6131983435898,943.917476117009,925.831958210185,1943.05437265479,1961.13989056162,NA
56,57,5.63243377527157,101.336804519732,22.1694727175802,101.430806785301,22.6966121026553,946.05301960379,940.420585828519,1957.64300027313,1963.2754340484,NA
57,58,4.31151272042479,101.430806785301,22.6966121026553,101.766770551911,23.3966961300136,950.364532324215,946.05301960379,1963.2754340484,1967.58694676882,NA
68,69,59.3040220742343,122.732027716599,30.4915823117681,111.609810459615,27.5997792228048,963.40032974019,904.096307665956,1921.31872211057,1980.6227441848,NA
56,59,24.9676774325349,101.336804519732,22.1694727175802,101.273183493813,21.6847701826337,965.388263261054,940.420585828519,1957.64300027313,1982.61067770566,NA
55,65,43.9324382986859,102.055565074814,22.0088934430598,101.994256306477,21.4515378453709,972.717074250653,928.784635951968,1946.00705039658,1989.93948869526,NA
72,74,52.7079757819302,140.341465224738,35.8625997680303,140.508908493346,35.5717947412454,978.539933992115,925.831958210185,1943.05437265479,1995.76234843673,NA
59,63,14.4499600373539,101.273183493813,21.6847701826337,101.500383875452,21.7499695662193,979.838223298408,965.388263261054,1982.61067770566,1997.06063774302,NA
65,66,15.7774845240707,101.994256306477,21.4515378453709,102.720860835831,22.9166389990689,988.494558774724,972.717074250653,1989.93948869526,2005.71697321933,NA
59,60,23.430308265686,101.273183493813,21.6847701826337,102.106156639118,18.5742073634043,988.81857152674,965.388263261054,1982.61067770566,2006.04098597135,NA
68,71,86.0664145284857,122.732027716599,30.4915823117681,122.314401608908,30.1310551121281,990.162722194441,904.096307665956,1921.31872211057,2007.38513663905,NA
47,48,270.608301420202,121.154613671058,30.8138659684008,106.359567267952,13.5809116762878,990.316147339632,719.707845919431,1736.93026036404,2007.53856178424,NA
41,42,424.801969769198,122.389265201358,32.6423870683549,126.850640427151,31.3306102410547,990.85493108168,566.052961312481,1583.27537575709,2008.07734552629,NA
63,64,11.0429991477581,101.500383875452,21.7499695662193,101.608139324866,21.8387803401712,990.881222446166,979.838223298408,1997.06063774302,2008.10363689078,NA
48,49,1.63158379136532,106.359567267952,13.5809116762878,106.238748698635,13.7235005931531,991.947731130998,990.316147339632,2007.53856178424,2009.17014557561,NA
66,67,3.520208313003,102.720860835831,22.9166389990689,102.62453054761,22.8305492137832,992.014767087727,988.494558774724,2005.71697321933,2009.23718153234,NA
49,16,1.75862154768049,106.238748698635,13.7235005931531,106.25932514723,13.848808796027,993.706352678678,991.947731130998,2009.17014557561,2010.92876712329,SC2_EPI_ISL_852604
49,17,1.75862154768049,106.238748698635,13.7235005931531,106.237818413906,13.7303430919823,993.706352678678,991.947731130998,2009.17014557561,2010.92876712329,SC2_EPI_ISL_852605
42,43,3.3227557777829,126.850640427151,31.3306102410547,126.825342616048,31.1495594195002,994.177686859462,990.85493108168,2008.07734552629,2011.40010130407,NA
75,5,315.334408715077,118.511667791055,29.0463966670276,118.929437327365,28.2736995892914,994.77758555539,679.443176840313,1696.66559128492,2012,SC2_KF294457.1
60,61,6.77258877761324,102.106156639118,18.5742073634043,101.902530180517,18.3812777909586,995.591160304353,988.81857152674,2006.04098597135,2012.81357474896,NA
73,1,51.8601094383812,140.270633142657,36.6131983435898,141.541889281449,39.2288879412985,995.77758555539,943.917476117009,1961.13989056162,2013,SC2_LC556375.1
58,23,45.9719573407644,101.766770551911,23.3966961300136,101.598345986371,23.4537925666846,996.33648966498,950.364532324215,1967.58694676882,2013.55890410959,SC2_MN996532.2
71,32,8.11075377190818,122.314401608908,30.1310551121281,122.14184310823,30.1756008143419,998.27347596635,990.162722194441,2007.38513663905,2015.49589041096,SC2_MG772934.1
42,44,7.46852302208314,126.850640427151,31.3306102410547,125.186025823292,30.4381368582062,998.323454103763,990.85493108168,2008.07734552629,2015.54586854837,NA
44,45,1.24791226137215,125.186025823292,30.4381368582062,125.323519481143,30.7690026449926,999.571366365135,998.323454103763,2015.54586854837,2016.79378080974,NA
