node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,157.11643993748,116.297399012233,24.5885818460291,116.22032679153,23.7349390974085,157.11643993748,0,991.416010186178,1148.53245012366,NA
40,44,416.780216428021,116.22032679153,23.7349390974085,114.251599090336,23.0197213002786,573.896656365501,157.11643993748,1148.53245012366,1565.31266655168,NA
39,75,655.49411962099,116.297399012233,24.5885818460291,114.287034580288,23.5790148162268,655.49411962099,0,991.416010186178,1646.91012980717,NA
44,49,165.234243190584,114.251599090336,23.0197213002786,114.176343855393,23.1177983938832,739.130899556086,573.896656365501,1565.31266655168,1730.54690974226,NA
49,74,31.0699610052372,114.176343855393,23.1177983938832,113.970693478611,23.4099371911236,770.200860561323,739.130899556086,1730.54690974226,1761.6168707475,NA
49,50,40.4161402148818,114.176343855393,23.1177983938832,114.013032140455,22.609070448101,779.547039770968,739.130899556086,1730.54690974226,1770.96304995715,NA
50,51,120.861983627435,114.013032140455,22.609070448101,114.329981450148,25.0387664455499,900.409023398403,779.547039770968,1770.96304995715,1891.82503358458,NA
51,54,20.5724791183972,114.329981450148,25.0387664455499,114.31778024824,24.983056811372,920.9815025168,900.409023398403,1891.82503358458,1912.39751270298,NA
40,41,765.124700371439,116.22032679153,23.7349390974085,140.695209270153,39.0373491516795,922.241140308919,157.11643993748,1148.53245012366,1913.6571504951,NA
54,56,31.9238846957765,114.31778024824,24.983056811372,101.526651521063,25.172896735015,952.905387212576,920.9815025168,1912.39751270298,1944.32139739875,NA
41,43,42.7617183583045,140.695209270153,39.0373491516795,141.395896259352,38.957907584182,965.002858667224,922.241140308919,1913.6571504951,1956.4188688534,NA
51,52,65.2538470010763,114.329981450148,25.0387664455499,112.656384619177,26.3692409154715,965.662870399479,900.409023398403,1891.82503358458,1957.07888058566,NA
56,57,13.6926121882592,101.526651521063,25.172896735015,101.628035030103,24.598591079412,966.597999400836,952.905387212576,1944.32139739875,1958.01400958701,NA
56,67,13.7616270406707,101.526651521063,25.172896735015,101.659970953986,25.2192352085129,966.667014253247,952.905387212576,1944.32139739875,1958.08302443943,NA
57,65,4.10335039624042,101.628035030103,24.598591079412,101.435207077335,23.7123476945012,970.701349797076,966.597999400836,1958.01400958701,1962.11735998325,NA
57,58,10.5359455962055,101.628035030103,24.598591079412,101.214093063344,20.7156318321808,977.133944997041,966.597999400836,1958.01400958701,1968.54995518322,NA
65,66,10.1630724546533,101.435207077335,23.7123476945012,101.4386846106,23.7198583154392,980.864422251729,970.701349797076,1962.11735998325,1972.28043243791,NA
58,61,6.21096002116235,101.214093063344,20.7156318321808,101.873745046609,18.926936190132,983.344905018203,977.133944997041,1968.54995518322,1974.76091520438,NA
41,42,62.3347211781075,140.695209270153,39.0373491516795,139.426602613255,38.0060610788066,984.575861487027,922.241140308919,1913.6571504951,1975.9918716732,NA
54,55,92.416285034551,114.31778024824,24.983056811372,122.274105495128,30.1157151420529,1013.39778755135,920.9815025168,1912.39751270298,2004.81379773753,NA
50,69,234.498566552603,114.013032140455,22.609070448101,106.319971466158,17.3901304732209,1014.04560632357,779.547039770968,1770.96304995715,2005.46161650975,NA
67,68,52.7577943131446,101.659970953986,25.2192352085129,101.896527418111,22.3581345567587,1019.42480856639,966.667014253247,1958.08302443943,2010.84081875257,NA
69,70,5.42579022613377,106.319971466158,17.3901304732209,106.24791887961,13.78906605342,1019.4713965497,1014.04560632357,2005.46161650975,2010.88740673588,NA
70,16,0.0413603874050139,106.24791887961,13.78906605342,106.25932514723,13.848808796027,1019.51275693711,1019.4713965497,2010.88740673588,2010.92876712329,SC2_EPI_ISL_852604
70,17,0.0413603874050139,106.24791887961,13.78906605342,106.237818413906,13.7303430919823,1019.51275693711,1019.4713965497,2010.88740673588,2010.92876712329,SC2_EPI_ISL_852605
44,45,446.062681146726,114.251599090336,23.0197213002786,116.787196932929,25.1627857074342,1019.95933751223,573.896656365501,1565.31266655168,2011.37534769841,NA
58,59,43.1100657705126,101.214093063344,20.7156318321808,101.416095384338,21.3171022944736,1020.24401076755,977.133944997041,1968.54995518322,2011.66002095373,NA
61,62,37.1802976673653,101.873745046609,18.926936190132,101.934632159829,18.5312791915295,1020.52520268557,983.344905018203,1974.76091520438,2011.94121287175,NA
75,5,365.089870192832,114.287034580288,23.5790148162268,118.929437327365,28.2736995892914,1020.58398981382,655.49411962099,1646.91012980717,2012,SC2_KF294457.1
45,46,0.627327027052836,116.787196932929,25.1627857074342,116.78931385791,25.2178074334683,1020.58666453928,1019.95933751223,2011.37534769841,2012.00267472546,NA
43,1,56.5811311465979,141.395896259352,38.957907584182,141.541889281449,39.2288879412985,1021.58398981382,965.002858667224,1956.4188688534,2013,SC2_LC556375.1
46,48,1.25317034642662,116.78931385791,25.2178074334683,116.829659086539,24.9380452438189,1021.83983488571,1020.58666453928,2012.00267472546,2013.25584507189,NA
46,47,1.43452750691833,116.78931385791,25.2178074334683,116.806938681272,25.3204074954293,1022.0211920462,1020.58666453928,2012.00267472546,2013.43720223238,NA
66,23,41.2784716716816,101.4386846106,23.7198583154392,101.598345986371,23.4537925666846,1022.14289392341,980.864422251729,1972.28043243791,2013.55890410959,SC2_MN996532.2
55,32,10.68209267343,122.274105495128,30.1157151420529,122.14184310823,30.1756008143419,1024.07988022478,1013.39778755135,2004.81379773753,2015.49589041096,SC2_MG772934.1
59,60,4.87599445885923,101.416095384338,21.3171022944736,101.361494333495,21.7490234457636,1025.12000522641,1020.24401076755,2011.66002095373,2016.53601541259,NA
69,71,11.3163186059133,106.319971466158,17.3901304732209,106.953891940872,16.9588576272398,1025.36192492948,1014.04560632357,2005.46161650975,2016.77793511566,NA
45,7,5.62465230159392,116.787196932929,25.1627857074342,116.663541033269,25.2125925625026,1025.58398981382,1019.95933751223,2011.37534769841,2017,SC2_MT040336.1
48,11,3.74415492811446,116.829659086539,24.9380452438189,116.844564139871,24.9235968440389,1025.58398981382,1021.83983488571,2013.25584507189,2017,SC2_MT040334.1
48,10,3.74415492811446,116.829659086539,24.9380452438189,116.753686033682,24.8912206853139,1025.58398981382,1021.83983488571,2013.25584507189,2017,SC2_MT040335.1
47,8,3.56279776762276,116.806938681272,25.3204074954293,117.097570982344,25.1081725803118,1025.58398981382,1022.0211920462,2013.43720223238,2017,SC2_MT040333.1
55,33,12.2711337693202,122.274105495128,30.1157151420529,122.369666948652,30.0922943482476,1025.66892132067,1013.39778755135,2004.81379773753,2017.08493150685,SC2_MG772933.1
52,53,60.2056089737187,112.656384619177,26.3692409154715,112.859402478077,25.4790826733894,1025.8684793732,965.662870399479,1957.07888058566,2017.28448955938,NA
62,63,5.35786838565243,101.934632159829,18.5312791915295,101.946834172847,18.3927788890101,1025.88307107122,1020.52520268557,2011.94121287175,2017.2990812574,NA
47,9,4.56279776762276,116.806938681272,25.3204074954293,116.875464456917,25.361766842639,1026.58398981382,1022.0211920462,2013.43720223238,2018,SC2_MT072864.1
67,29,59.9169755605747,101.659970953986,25.2192352085129,101.712595816188,25.0215387200967,1026.58398981382,966.667014253247,1958.08302443943,2018,SC2_OP963576.1
75,6,371.440555124338,114.287034580288,23.5790148162268,114.423303717443,23.2786803952442,1026.93467474533,655.49411962099,1646.91012980717,2018.35068493151,SC2_OQ175343.1
60,21,2.04480650521691,101.361494333495,21.7490234457636,101.258715095931,21.3292589422282,1027.16481173163,1025.12000522641,2016.53601541259,2018.58082191781,SC2_MW703458.1
71,72,2.40779975282473,106.953891940872,16.9588576272398,106.563027475733,16.8618532807543,1027.76972468231,1025.36192492948,2016.77793511566,2019.18573486849,NA
63,64,1.93697155892379,101.946834172847,18.3927788890101,101.976416009002,18.425469971203,1027.82004263014,1025.88307107122,2017.2990812574,2019.23605281632,NA
74,37,257.621485416882,113.970693478611,23.4099371911236,114.269127894635,25.64020132993,1027.82234597821,770.200860561323,1761.6168707475,2019.23835616438,SC2_MT121216.1
60,20,2.94343664220333,101.361494333495,21.7490234457636,101.689098583317,21.4700084242011,1028.06344186862,1025.12000522641,2016.53601541259,2019.47945205479,SC2_EPI_ISL_412977
65,18,57.7977085098965,101.435207077335,23.7123476945012,102.607902744482,24.7477169258997,1028.49905830697,970.701349797076,1962.11735998325,2019.91506849315,SC2_MN908947.3
66,22,47.8835019883222,101.4386846106,23.7198583154392,100.555612055772,22.4555569580517,1028.74792424005,980.864422251729,1972.28043243791,2020.16393442623,SC2_OK287355.1
59,19,8.73615390965615,101.416095384338,21.3171022944736,101.408789736132,21.6825396573397,1028.98016467721,1020.24401076755,2011.66002095373,2020.39617486339,SC2_MZ081381.1
43,2,63.9964316930461,141.395896259352,38.957907584182,139.270195324078,38.0044924953796,1028.99929036027,965.002858667224,1956.4188688534,2020.41530054645,SC2_LC663958.1
74,38,258.847610126816,113.970693478611,23.4099371911236,101.023091486052,13.5553863659663,1029.04847068814,770.200860561323,1761.6168707475,2020.46448087432,SC2_MW251308.1
61,28,45.7472815169297,101.873745046609,18.926936190132,102.019905570965,18.8589056165627,1029.09218653513,983.344905018203,1974.76091520438,2020.50819672131,SC2_MZ937000.1
62,24,8.5724483304389,101.934632159829,18.5312791915295,101.989483358172,18.6231267427062,1029.09765101601,1020.52520268557,2011.94121287175,2020.51366120219,SC2_MZ937001.1
64,25,1.27760838586268,101.976416009002,18.425469971203,102.058697307386,18.4167456712872,1029.09765101601,1027.82004263014,2019.23605281632,2020.51366120219,SC2_MZ937002.1
63,27,3.22277666609785,101.946834172847,18.3927788890101,101.943326637591,18.43447203851,1029.10584773732,1025.88307107122,2017.2990812574,2020.5218579235,SC2_MZ937003.1
64,26,1.28580510717405,101.976416009002,18.425469971203,102.345356315485,18.5124049763301,1029.10584773732,1027.82004263014,2019.23605281632,2020.5218579235,SC2_MZ937004.1
42,4,44.6747949934617,139.426602613255,38.0060610788066,137.990210290865,35.0108733547397,1029.25065648049,984.575861487027,1975.9918716732,2020.66666666667,SC2_LC663793.1
42,3,44.6747949934617,139.426602613255,38.0060610788066,140.197957727264,35.7537960808375,1029.25065648049,984.575861487027,1975.9918716732,2020.66666666667,SC2_LC663959.1
53,35,3.80044194747334,112.859402478077,25.4790826733894,112.803789214201,25.46757134561,1029.66892132067,1025.8684793732,2017.28448955938,2021.08493150685,SC2_OK017803.1
53,36,3.80044194747334,112.859402478077,25.4790826733894,112.536784630167,25.9597762546336,1029.66892132067,1025.8684793732,2017.28448955938,2021.08493150685,SC2_OK017804.1
52,34,64.0827632499593,112.656384619177,26.3692409154715,112.739937902074,25.6751090783917,1029.74563364944,965.662870399479,1957.07888058566,2021.16164383562,SC2_OK017805.1
68,31,10.405756589896,101.896527418111,22.3581345567587,101.89763384343,22.5812442152269,1029.83056515629,1019.42480856639,2010.84081875257,2021.24657534247,SC2_OK017806.1
68,30,11.6413730282522,101.896527418111,22.3581345567587,102.138293161576,22.4924589869082,1031.06618159464,1019.42480856639,2010.84081875257,2022.48219178082,SC2_OR233302.1
71,73,5.83311334254986,106.953891940872,16.9588576272398,106.749641157538,16.9325046127832,1031.19503827203,1025.36192492948,2016.77793511566,2022.61104845821,NA
72,15,3.65262129589685,106.563027475733,16.8618532807543,106.48263326367,16.8606852121477,1031.42234597821,1027.76972468231,2019.18573486849,2022.83835616438,SC2_OR233322.1
72,14,3.65262129589685,106.563027475733,16.8618532807543,106.592177289884,16.8493684187566,1031.42234597821,1027.76972468231,2019.18573486849,2022.83835616438,SC2_OR233324.1
73,12,0.230047432198967,106.749641157538,16.9325046127832,106.833583170534,16.8839451476126,1031.42508570423,1031.19503827203,2022.61104845821,2022.84109589041,SC2_OR233323.1
73,13,0.230047432199081,106.749641157538,16.9325046127832,106.814791377957,16.7480701315144,1031.42508570423,1031.19503827203,2022.61104845821,2022.84109589041,SC2_OR233328.1
