mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
40.1818074621817	21.0779316110325	2.06734316251087	2818.75722681796	2957.55349516257	5.15518495399069
47.4319727833352	22.2247160156801	2.12291151513613	2758.88732406448	2888.14030021416	4.18326746977202
37.9213291669855	19.0041924944121	2.25609248073498	2023.04186928445	2338.02396447454	4.76870558927209
76.8357568317412	18.9886430664179	3.96598979658667	3964.81722703742	2513.10749048909	5.50019477754349
43.7656754238554	19.2862298382445	2.13433182712317	2074.0535843171	2711.92874540846	4.78609189286345
48.0647779405685	19.0506058998498	2.09745460018745	2313.04314989546	2668.92672517757	4.82243651612554
61.6796258678526	21.0324440395586	2.73209180519681	3259.29557857858	2778.04832014899	4.52570653736546
55.8185169833025	17.8594342374307	2.97039592034277	4603.41643659908	2586.62642072188	7.71501269294909
82.9829231165528	19.8073164520935	6.97454774239421	3176.09171471447	2596.49947727475	5.37808413134946
43.5959384640969	18.6396155726849	1.93486312920006	2179.21580860444	2622.99047509975	5.10519373370897
59.4108289641449	22.4944868147388	3.33466717251169	3025.66008756949	3246.91249633401	4.43517356259428
66.7094395527716	21.5282988144626	6.0370007053893	2027.77979319214	2764.58185824552	3.93982823081577
44.7504193994216	18.0564232451811	2.19701056527439	1994.54300819046	2225.69078364567	5.12357317605938
66.1012436667232	19.2192283285918	3.34314720823514	2900.48244140891	2596.3431118357	5.22293641437218
45.6099556234279	22.207885881888	1.82346530416237	2382.20325227077	2930.65801948874	4.22757491089295
60.0813003463996	21.7815759814472	2.38347871014893	2258.40690216743	2614.85386534281	4.17814391529175
38.9210048874352	18.7801708398528	2.07460431193767	2226.40299893306	2387.67906831144	4.79821638637415
52.9951892842245	18.9756255527997	2.76647256350718	2538.2347494292	2531.98998115176	4.82366712417515
91.0279839766091	20.3773844334661	8.21008401204209	2638.35951903984	2924.00206904085	5.14047754557477
57.6803396372661	22.2383699630532	3.28151678225029	2202.78679446594	2728.28009519187	3.76833388894575
42.6789487635831	20.1974203729486	2.21305302532338	2944.70568755301	2686.80998704053	5.70459448127856
42.2791323084616	19.496738521765	1.93494892918138	2246.969982124	2659.02562715583	5.38637213262904
42.3892298347936	20.0837270413082	1.70759302915523	2094.42871332526	2680.84362726564	4.45417523882432
45.0224842629622	19.3116417408081	2.33133139901278	2474.7119881905	2877.02467891586	5.13520169775667
47.3777902731896	19.6608135540734	2.53303614603356	3880.95585092829	3259.00189167883	7.11135519689932
42.2792573824554	20.39593097974	1.94171515463241	2026.17102626285	2997.11673526273	4.7289377021648
46.833881959379	23.8564815382072	1.70297132470834	2911.24172112798	3287.15292658158	4.88839675454675
81.3355976037318	20.0714387475736	7.06377870312828	2378.46721006299	3132.33218781069	4.15377113513055
60.6780632095518	20.1205600620523	2.58575663604381	3302.05867112425	2840.85667635031	5.1060246072973
69.7886554073212	19.1614313404634	2.85253367434815	3939.35954102044	2663.96389090523	7.13657678174477
63.9176869394243	23.1491743542006	3.3200703208048	2579.29968718084	3127.19487494754	4.4868658271825
54.4086311090929	20.1862109939384	2.18228808927721	2653.06419029483	2615.36228243812	5.11160258775916
48.4789700737847	20.1438820687373	1.85950295554176	2460.07753330343	2647.37010928758	6.64852139954773
59.6351588499014	21.216145017519	2.89445725801125	3433.6614918151	3027.54939046348	5.52538875912634
59.1021035907651	19.2252519413752	3.23905043310276	2745.64261247488	2393.00989992904	4.93649949673599
72.3688331896741	21.4620836447631	2.40630205637826	3251.15400963795	2887.08609321435	5.10720328503391
50.6738348708983	22.0200624048495	1.74153452939416	2349.10790943986	2963.69951366558	4.43270091238697
57.0442063394833	18.714729998626	2.6953301684406	1900.58999386092	2338.91893755621	4.28577434725139
64.0599581901235	22.6481250011086	3.64670517719546	2840.65684096265	3893.35905078027	7.02237693080349
48.7523441030404	21.3115156991073	2.06629532489617	3183.94361933719	2603.65048196969	6.26176697470983
58.869842185344	21.9394865460642	2.86745855281763	2806.42518846567	3196.04647346976	4.76867545881856
50.47995746932	21.4760978765636	1.94100630705216	2828.25878081911	3110.13158875517	4.63960407226072
59.3652251547674	19.767397527933	4.25765944067803	2874.54018665466	2594.50059037862	5.51448673130513
62.3714187807294	22.1739902428271	3.22454753520971	4176.42633107292	3563.308427123	6.44757500174673
61.9396911401101	21.8419940238683	2.2790194350734	4243.52780125902	2879.43349116066	6.20109897513105
59.9952578337545	20.2208714467838	3.77240674123649	3033.8993710277	2513.16745524171	7.17357447787224
45.0807924804844	18.9836645271999	2.24547402816918	2034.38907707006	2242.11095869833	4.39663902440937
48.3130963630903	19.4607432291029	1.74349189158147	2029.74874647387	2648.32410451187	4.30989879641796
50.8399980741637	21.4579308657094	2.06625999664185	2555.82214997879	3211.08410151353	4.98522496755439
58.0482741180546	19.8855875549702	2.32480907204361	3161.72316894649	2640.9885488589	4.47126790725518
41.2928073053903	20.1987817910262	1.94927505006549	2671.09630997486	3011.80652516608	5.63715616585119
58.1375316954533	20.07141052947	2.22839763903649	2517.25748059584	3191.36025037361	5.07820236069428
49.7232217232504	21.9035214751501	2.16420297234168	3104.54291616159	3251.87767261538	5.41055809119008
60.0106707193633	19.47725707676	4.3577406129804	2496.85539907315	2432.25646529908	6.66231434204662
39.4833309447483	20.878402826087	1.64621663137204	2244.69295424333	3217.39389043257	4.86676429276156
47.284593544962	18.9039223395859	1.9505416418856	2265.07801432619	2333.68023523008	4.6162700792303
44.8330318007552	18.9477176681108	2.09759096102068	2384.45974880449	2438.40142520176	5.11907207954346
43.3978477690304	22.3445334588182	2.44479556315127	2310.41890309673	3108.8912512854	4.56939984191268
52.7862607857406	18.3133391401698	3.9577125438783	2022.80120481434	2466.39207121112	4.76399988577239
61.0463095068515	19.63496624627	3.23937721026582	2354.77504577973	2562.10289314397	4.28475344868398
56.3118427124873	17.9733141546514	2.43122587977661	2379.36014510209	2148.58152473817	4.54984222394004
54.4758098060139	22.3663445244937	2.05428182970523	2669.9295349932	2705.73732000129	3.96587723836871
60.9339209070228	20.52420270667	2.49699198485526	3180.42084825887	2536.6397140442	6.09163179784523
54.9456855694262	22.67679033805	2.43189305189967	2850.15541062726	3901.72979574587	3.87596256146587
45.6787618579071	18.0085888061243	2.55583931985668	2420.58911067962	2113.60963924786	5.06992962288383
112.14834465784	22.1039431387029	7.25631610223146	3026.36976926212	3272.96939158589	4.13471783672895
47.7801393000732	20.3426328537548	1.94535230177335	2372.6036321855	2677.14796585335	4.48637481457039
48.6412280542061	19.7481077182275	2.39108270169175	1889.71676753548	2646.05928524597	3.85705320370514
47.0909637919102	19.3976428148137	2.98565532210839	2345.77670306854	2434.95807882102	4.84928933534172
44.9630389364344	19.1678248659288	2.1693563465541	2388.59400353173	2073.52264281664	4.96352623405968
55.2562264379003	20.7202965786929	2.32492667027884	2366.59333234193	2982.72026291446	3.8006973657644
55.5463901452891	20.4106737476158	2.85595341839701	2407.99354399296	3124.16996600338	4.56432515102542
71.3393520842489	22.9056540993663	3.04308609188426	2838.34385009566	2997.87013726236	5.01380469339711
56.5066068327376	18.8719649401158	1.94815102839063	2382.35203671658	2629.99039396386	4.59120165750465
74.4130477457763	21.9712007101868	3.89239328911462	3212.67076050405	3624.59627449228	4.37484080584348
51.1486753350103	21.666374537172	2.11212313358136	3091.14952478879	2634.41524077843	5.39415326960591
67.6435118436009	20.0244491289028	3.86834706704954	4745.07388576786	2691.84518508839	8.22335698093317
44.3079420974515	18.1208266124899	2.68827045715906	2704.63374212672	2280.67172009799	7.84526977848889
53.8967913325028	22.5207941940726	2.32756020523682	4230.04988556238	3505.21141290457	6.15830176575811
51.8324589336081	19.5994458316794	2.152703866601	3478.25119917756	3643.58876178015	7.54427154222151
58.3764629489397	21.4359861829359	2.36263791914661	3736.37835685915	3403.34179554888	6.22835082579653
53.7700701426246	19.8104171964941	3.25618033507961	2270.60173045062	3624.31602225574	5.22171352644819
46.2227380996767	22.1675783187987	1.97774506843041	2526.955036834	3028.49105605456	5.00906042663319
51.6024547910705	24.1320014546654	1.76564956106188	2768.6927772443	3131.88309389141	4.92176905281053
49.6781849105876	19.4735823882445	2.14494657714727	2249.98264276476	2384.23158988798	5.34925781376945
39.9571317833205	19.9260259620195	2.1678692960998	2064.98293814087	2396.31971122667	4.26109781947916
55.8083410638936	22.6995336321687	3.11279459507422	3262.23964673547	4014.81848166228	5.37517612592495
54.748031363561	20.9445669908699	2.62724975211801	3079.14830041401	2995.68975846785	7.11331374274407
53.252435914058	21.0953755503741	2.71543469070572	2785.98979623931	2974.80577883888	6.04538257055395
35.9915630815894	19.5855272276965	1.53195787287253	2139.48882236234	2520.14271064916	4.22000728695496
41.6406218006266	21.4461119107704	1.52824420430579	1962.65804069565	2970.19484973107	4.68706765642396
46.984940088001	20.6269487717337	1.87629779723437	2461.08606711914	2458.70269748215	6.57427056224854
50.6960731689588	22.229795192441	1.95023176481111	2368.98924395581	3160.31935724192	4.0744274989642
61.8272154225644	21.2489273468245	5.39975273328367	3135.88218153737	2830.83143563479	5.14769895509355
64.4544686104513	21.6938545995305	2.23257861929654	3236.5474214697	2847.40765389111	4.9023658168663
48.6278508751786	20.7977542551026	1.81831836576352	2645.71178421391	2930.69128356112	6.00822149779451
62.2266186059925	19.6564116703539	3.31935366818884	2635.13996126157	2405.44429453258	4.88938329817827
50.9175240289757	20.4486010915206	2.17334617836229	2156.62604866647	2852.08570274233	4.38021977437104
50.9483190167707	21.1723088420675	2.17771863715664	2464.51548097257	2819.74038112258	5.5894192438557
41.3909432553819	20.9794189865644	2.12844739950325	2675.55527291219	2725.69564283112	6.41151502048961
