node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
143,144,208.925409096736,104.622660172159,25.2809157789964,103.722733650024,23.733498553443,208.925409096736,0,1657.98069420592,1866.90610330265,NA,main,main
143,160,92.6113739934798,104.622660172159,25.2809157789964,103.600411422031,24.6573592021844,92.6113739934798,0,1657.98069420592,1750.5920681994,NA,main,main
160,161,169.802045465788,103.600411422031,24.6573592021844,104.225932323755,24.9547002020453,262.413419459267,92.6113739934798,1750.5920681994,1920.39411366518,NA,main,main
161,223,11.2064879136401,104.225932323755,24.9547002020453,103.592003773768,24.694150546885,273.619907372908,262.413419459267,1920.39411366518,1931.60060157882,NA,main,main
223,224,5.04059131725883,103.592003773768,24.694150546885,103.261111773279,24.4858474605596,278.660498690166,273.619907372908,1931.60060157882,1936.64119289608,NA,main,main
144,149,73.1441668805271,103.722733650024,23.733498553443,104.490072187846,23.7921706465679,282.069575977263,208.925409096736,1866.90610330265,1940.05027018318,NA,main,main
161,162,29.5768878845948,104.225932323755,24.9547002020453,106.881385637323,26.7302417600204,291.990307343862,262.413419459267,1920.39411366518,1949.97100154978,NA,main,main
162,164,0.799896715393118,106.881385637323,26.7302417600204,106.839577373059,26.7736928599266,292.790204059255,291.990307343862,1949.97100154978,1950.77089826517,NA,main,main
224,225,14.6994598151863,103.261111773279,24.4858474605596,102.93246088835,24.8084965694875,293.359958505353,278.660498690166,1936.64119289608,1951.34065271127,NA,main,main
223,270,25.8022575305068,103.592003773768,24.694150546885,103.964199172535,24.7528702564341,299.422164903414,273.619907372908,1931.60060157882,1957.40285910933,NA,main,main
225,256,12.0213238809607,102.93246088835,24.8084965694875,103.011755519765,25.1898126673956,305.381282386313,293.359958505353,1951.34065271127,1963.36197659223,NA,main,main
164,202,18.2664887906761,106.839577373059,26.7736928599266,106.526478058844,27.1059788763004,311.056692849932,292.790204059255,1950.77089826517,1969.03738705585,NA,main,main
164,165,22.1283788391825,106.839577373059,26.7736928599266,111.044786759931,27.3040426552412,314.918582898438,292.790204059255,1950.77089826517,1972.89927710435,NA,main,main
270,272,16.438278752427,103.964199172535,24.7528702564341,103.895127633528,25.1563306716094,315.860443655841,299.422164903414,1957.40285910933,1973.84113786176,NA,main,main
270,271,18.6149072148894,103.964199172535,24.7528702564341,103.412158793529,24.3932314834689,318.037072118304,299.422164903414,1957.40285910933,1976.01776632422,NA,main,main
149,154,36.6953167461566,104.490072187846,23.7921706465679,104.081210880803,23.2905629216503,318.76489272342,282.069575977263,1940.05027018318,1976.74558692934,NA,main,main
224,257,41.4985109529613,103.261111773279,24.4858474605596,111.923079376853,30.5961761509882,320.159009643128,278.660498690166,1936.64119289608,1978.13970384904,NA,main,main
225,226,27.0902845430265,102.93246088835,24.8084965694875,102.789203924393,25.0422811196535,320.450243048379,293.359958505353,1951.34065271127,1978.4309372543,NA,main,main
165,166,5.8878084383744,111.044786759931,27.3040426552412,110.336245585027,27.6678352402175,320.806391336812,314.918582898438,1972.89927710435,1978.78708554273,NA,main,main
272,273,7.99055343198986,103.895127633528,25.1563306716094,103.889833448502,25.3137522607444,323.850997087831,315.860443655841,1973.84113786176,1981.83169129375,NA,main,main
166,194,3.11339524781293,110.336245585027,27.6678352402175,112.163900263248,30.0699168228655,323.919786584625,320.806391336812,1978.78708554273,1981.90048079054,NA,main,main
202,222,15.3296872086661,106.526478058844,27.1059788763004,105.517918766771,28.7359653274455,326.386380058598,311.056692849932,1969.03738705585,1984.36707426451,NA,main,main
166,167,6.59541106333982,110.336245585027,27.6678352402175,115.645316840546,28.1912535136212,327.401802400152,320.806391336812,1978.78708554273,1985.38249660607,NA,main,main
194,195,4.0504967443002,112.163900263248,30.0699168228655,112.162726686988,30.2228686748919,327.970283328925,323.919786584625,1981.90048079054,1985.95097753484,NA,main,main
167,168,1.08914966148575,115.645316840546,28.1912535136212,115.893941433438,27.6192830254692,328.490952061638,327.401802400152,1985.38249660607,1986.47164626755,NA,main,main
226,232,8.72859082103938,102.789203924393,25.0422811196535,102.735862002923,25.1641177696985,329.178833869419,320.450243048379,1978.4309372543,1987.15952807534,NA,main,main
149,150,47.5116309087216,104.490072187846,23.7921706465679,99.8641361584064,21.4538580999182,329.581206885985,282.069575977263,1940.05027018318,1987.5619010919,NA,main,main
273,274,6.31956951187144,103.889833448502,25.3137522607444,103.214287729722,25.0078299059215,330.170566599703,323.850997087831,1981.83169129375,1988.15126080562,NA,main,main
168,169,2.47691099610975,115.893941433438,27.6192830254692,116.33077798789,27.5233039307041,330.967863057748,328.490952061638,1986.47164626755,1988.94855726366,NA,main,main
165,200,16.8462758095639,111.044786759931,27.3040426552412,111.33335083133,27.6578119369794,331.764858708002,314.918582898438,1972.89927710435,1989.74555291392,NA,main,main
169,170,1.2519485895876,116.33077798789,27.5233039307041,116.454597277347,27.2364951698991,332.219811647335,330.967863057748,1988.94855726366,1990.20050585325,NA,main,main
274,275,3.46883629980867,103.214287729722,25.0078299059215,102.930233851877,24.8442386586574,333.639402899511,330.170566599703,1988.15126080562,1991.62009710543,NA,main,main
226,227,14.7957397531175,102.789203924393,25.0422811196535,102.857854894751,25.0871411767389,335.245982801497,320.450243048379,1978.4309372543,1993.22667700741,NA,main,main
