node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
143,144,68.1091853231107,108.417115342215,29.2657100956043,113.115856671368,30.9028949200468,68.1091853231107,0,1647.63240371797,1715.74158904108,NA,main,main
144,145,177.435497575427,113.115856671368,30.9028949200468,107.482835292634,27.7836006597205,245.544682898537,68.1091853231107,1715.74158904108,1893.17708661651,NA,main,main
143,161,266.008938176922,108.417115342215,29.2657100956043,107.849955313028,28.1960669610312,266.008938176922,0,1647.63240371797,1913.64134189489,NA,main,main
161,175,6.00290453954955,107.849955313028,28.1960669610312,106.436852310763,26.294011050862,272.011842716471,266.008938176922,1913.64134189489,1919.64424643444,NA,main,main
175,176,9.90968579721405,106.436852310763,26.294011050862,106.395526615154,25.9856045995376,281.921528513685,272.011842716471,1919.64424643444,1929.55393223166,NA,main,main
175,223,22.3987346946629,106.436852310763,26.294011050862,109.596452729073,27.1094560386262,294.410577411134,272.011842716471,1919.64424643444,1942.0429811291,NA,main,main
223,224,5.2665533235233,109.596452729073,27.1094560386262,109.584748088675,27.1348844808546,299.677130734657,294.410577411134,1942.0429811291,1947.30953445263,NA,main,main
145,150,56.4615958754623,107.482835292634,27.7836006597205,103.950681787323,23.9205604477487,302.006278774,245.544682898537,1893.17708661651,1949.63868249197,NA,main,main
223,281,8.48680639815497,109.596452729073,27.1094560386262,106.648510776197,27.9145915782438,302.897383809289,294.410577411134,1942.0429811291,1950.52978752726,NA,main,main
176,177,27.1345586231348,106.395526615154,25.9856045995376,103.97078626458,24.713226412945,309.05608713682,281.921528513685,1929.55393223166,1956.68849085479,NA,main,main
177,178,0.102508564213068,103.97078626458,24.713226412945,103.962492134238,24.7091146947027,309.158595701033,309.05608713682,1956.68849085479,1956.790999419,NA,main,main
176,191,27.9926657453974,106.395526615154,25.9856045995376,106.5388471592,26.0373176195142,309.914194259083,281.921528513685,1929.55393223166,1957.54659797705,NA,main,main
224,225,13.2615831066946,109.584748088675,27.1348844808546,110.600660298557,27.3293240219742,312.938713841352,299.677130734657,1947.30953445263,1960.57111755932,NA,main,main
150,157,11.2388069342167,103.950681787323,23.9205604477487,102.026055505269,22.530388729685,313.245085708216,302.006278774,1949.63868249197,1960.87748942619,NA,main,main
225,228,5.35617833830396,110.600660298557,27.3293240219742,109.677112747047,29.4720793590934,318.294892179656,312.938713841352,1960.57111755932,1965.92729589763,NA,main,main
178,179,9.49042749702751,103.962492134238,24.7091146947027,104.231716524926,24.6878449121562,318.649023198061,309.158595701033,1956.790999419,1966.28142691603,NA,main,main
228,234,1.42922661910419,109.677112747047,29.4720793590934,109.070243469723,29.631624940467,319.72411879876,318.294892179656,1965.92729589763,1967.35652251673,NA,main,main
178,188,10.9083424183408,103.962492134238,24.7091146947027,104.033353410123,24.7577600539121,320.066938119374,309.158595701033,1956.790999419,1967.69934183734,NA,main,main
191,192,13.4852830633019,106.5388471592,26.0373176195142,102.450913739735,25.2024419428515,323.399477322385,309.914194259083,1957.54659797705,1971.03188104036,NA,main,main
177,190,18.1350902347866,103.97078626458,24.713226412945,102.724223297757,25.5146884272237,327.191177371607,309.05608713682,1956.68849085479,1974.82358108958,NA,main,main
225,226,19.3301800240302,110.600660298557,27.3293240219742,112.036507386741,27.7270522098176,332.268893865382,312.938713841352,1960.57111755932,1979.90129758335,NA,main,main
192,193,9.36784415353936,102.450913739735,25.2024419428515,102.753194600937,25.0712534137597,332.767321475924,323.399477322385,1971.03188104036,1980.39972519389,NA,main,main
157,158,20.2586139357122,102.026055505269,22.530388729685,100.973716287107,21.261469076673,333.503699643929,313.245085708216,1960.87748942619,1981.1361033619,NA,main,main
228,229,15.6088215898751,109.677112747047,29.4720793590934,109.01189389929,28.8217044097346,333.903713769531,318.294892179656,1965.92729589763,1981.5361174875,NA,main,main
179,180,15.5198526652645,104.231716524926,24.6878449121562,103.737457426733,23.5064594481268,334.168875863325,318.649023198061,1966.28142691603,1981.8012795813,NA,main,main
150,151,32.4593284090356,103.950681787323,23.9205604477487,103.763621205944,23.8533433823844,334.465607183035,302.006278774,1949.63868249197,1982.09801090101,NA,main,main
188,189,16.6024086139905,104.033353410123,24.7577600539121,104.957692807961,24.3251226208798,336.669346733364,320.066938119374,1967.69934183734,1984.30175045134,NA,main,main
161,162,71.4106954626784,107.849955313028,28.1960669610312,111.34834207687,30.604317292447,337.4196336396,266.008938176922,1913.64134189489,1985.05203735757,NA,main,main
234,235,17.7338269037581,109.070243469723,29.631624940467,116.771031801112,26.5859217786769,337.457945702518,319.72411879876,1967.35652251673,1985.09034942049,NA,main,main
281,283,34.7270139756511,106.648510776197,27.9145915782438,107.73663829518,25.6013011050371,337.62439778494,302.897383809289,1950.52978752726,1985.25680150291,NA,main,main
235,236,0.467949867539758,116.771031801112,26.5859217786769,116.763847840158,26.6053049553143,337.925895570058,337.457945702518,1985.09034942049,1985.55829928803,NA,main,main
179,183,19.357250077239,104.231716524926,24.6878449121562,102.064699565574,24.7987754210676,338.0062732753,318.649023198061,1966.28142691603,1985.63867699327,NA,main,main
193,194,5.62293834632191,102.753194600937,25.0712534137597,102.791564206374,25.1478301927246,338.390259822246,332.767321475924,1980.39972519389,1986.02266354022,NA,main,main
235,247,3.10131199740913,116.771031801112,26.5859217786769,116.851494735015,26.776668019391,340.559257699927,337.457945702518,1985.09034942049,1988.1916614179,NA,main,main
194,195,2.86532445746764,102.791564206374,25.1478301927246,102.998023905755,25.144449946435,341.255584279713,338.390259822246,1986.02266354022,1988.88798799768,NA,main,main
