node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
143,144,240.288851700899,103.564325139081,24.5835435735147,105.044342445103,25.396184753253,240.288851700899,0,1667.58799613956,1907.87684784046,NA,main,main
143,267,19.4102714748589,103.564325139081,24.5835435735147,103.698451692617,25.3129919770563,19.4102714748589,0,1667.58799613956,1686.99826761442,NA,main,main
267,268,229.170558433802,103.698451692617,25.3129919770563,102.238827706998,21.5714341667864,248.580829908661,19.4102714748589,1686.99826761442,1916.16882604822,NA,main,main
144,145,18.6191411411565,105.044342445103,25.396184753253,105.913357463103,25.7226942643818,258.907992842055,240.288851700899,1907.87684784046,1926.49598898162,NA,main,main
144,206,29.7206008552084,105.044342445103,25.396184753253,111.836848274529,27.8603397308,270.009452556107,240.288851700899,1907.87684784046,1937.59744869567,NA,main,main
145,146,16.9699598906243,105.913357463103,25.7226942643818,103.734166952009,24.9261907287762,275.877952732679,258.907992842055,1926.49598898162,1943.46594887224,NA,main,main
268,273,32.7440288036606,102.238827706998,21.5714341667864,102.736646414152,21.3887737977564,281.324858712321,248.580829908661,1916.16882604822,1948.91285485188,NA,main,main
145,160,25.7121661930054,105.913357463103,25.7226942643818,105.821787158291,25.2850469427902,284.620159035061,258.907992842055,1926.49598898162,1952.20815517462,NA,main,main
273,280,8.83137993697287,102.736646414152,21.3887737977564,101.550046982493,21.5328344058814,290.156238649294,281.324858712321,1948.91285485188,1957.74423478886,NA,main,main
146,148,17.5005649904963,103.734166952009,24.9261907287762,103.897242147475,24.4461160347967,293.378517723176,275.877952732679,1943.46594887224,1960.96651386274,NA,main,main
206,207,23.3972892341765,111.836848274529,27.8603397308,111.675122910374,28.2804672815998,293.406741790283,270.009452556107,1937.59744869567,1960.99473792985,NA,main,main
160,175,10.4009372409742,105.821787158291,25.2850469427902,103.090465088467,24.233450103769,295.021096276035,284.620159035061,1952.20815517462,1962.6090924156,NA,main,main
206,244,25.8464113115852,111.836848274529,27.8603397308,113.67071069306,23.9467076408351,295.855863867692,270.009452556107,1937.59744869567,1963.44386000725,NA,main,main
207,208,6.91784437960127,111.675122910374,28.2804672815998,111.217073554694,29.2290937030028,300.324586169885,293.406741790283,1960.99473792985,1967.91258230945,NA,main,main
