node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
143,144,260.868897212952,105.652996398696,22.1986602612661,105.207398523059,24.4601750430261,260.868897212952,0,1621.77941146939,1882.64830868234,NA,main,main
143,160,96.816926856957,105.652996398696,22.1986602612661,104.864422375272,22.8878997744412,96.816926856957,0,1621.77941146939,1718.59633832634,NA,main,main
160,161,182.183244203207,104.864422375272,22.8878997744412,105.210236143026,23.2562270856563,279.000171060164,96.816926856957,1718.59633832634,1900.77958252955,NA,main,main
161,223,25.9611306382951,105.210236143026,23.2562270856563,106.158596858816,24.2821523302304,304.961301698459,279.000171060164,1900.77958252955,1926.74071316785,NA,main,main
144,149,45.1283307823064,105.207398523059,24.4601750430261,105.551841100055,25.2052122119043,305.997227995258,260.868897212952,1882.64830868234,1927.77663946465,NA,main,main
223,238,6.52750698585615,106.158596858816,24.2821523302304,105.593207969178,24.8069941445857,311.488808684315,304.961301698459,1926.74071316785,1933.2682201537,NA,main,main
161,162,47.3527916032994,105.210236143026,23.2562270856563,110.670199169936,26.3388618353826,326.352962663463,279.000171060164,1900.77958252955,1948.13237413285,NA,main,main
149,150,23.3200875305569,105.551841100055,25.2052122119043,103.907297949127,24.7141202828238,329.317315525815,305.997227995258,1927.77663946465,1951.0967269952,NA,main,main
162,182,3.1692948954931,110.670199169936,26.3388618353826,111.058715934615,26.3894286456281,329.522257558957,326.352962663463,1948.13237413285,1951.30166902834,NA,main,main
238,252,19.9760869955088,105.593207969178,24.8069941445857,103.680223149361,24.4716688673578,331.464895679824,311.488808684315,1933.2682201537,1953.24430714921,NA,main,main
182,183,5.75009000048151,111.058715934615,26.3894286456281,111.212940963692,26.3533779239317,335.272347559438,329.522257558957,1951.30166902834,1957.05175902883,NA,main,main
223,224,33.3326963278549,106.158596858816,24.2821523302304,103.555608773729,23.7466052851226,338.293998026314,304.961301698459,1926.74071316785,1960.0734094957,NA,main,main
224,225,1.17950911072227,103.555608773729,23.7466052851226,103.63565524353,23.7870679527209,339.473507137036,338.293998026314,1960.0734094957,1961.25291860642,NA,main,main
