node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
53,56,6.91357391483652,101.921613656034,21.9742281008855,101.802110312566,22.3091627362736,524.606758021955,517.693184107118,1948.41084635663,1955.32442027146,NA,main,main
70,71,4.30420742650195,139.504461812455,37.4304901934241,140.069635613275,38.7076409196716,529.842286096941,525.538078670439,1956.25574091995,1960.55994834645,NA,main,main
56,57,10.4905703663842,101.802110312566,22.3091627362736,101.623189318268,22.0383113903152,535.097328388339,524.606758021955,1955.32442027146,1965.81499063785,NA,main,main
57,58,2.94547112345045,101.623189318268,22.0383113903152,101.636407237505,21.6387424782579,538.042799511789,535.097328388339,1965.81499063785,1968.7604617613,NA,main,main
58,59,0.439510009025455,101.636407237505,21.6387424782579,101.602638850439,21.6569926033507,538.482309520815,538.042799511789,1968.7604617613,1969.19997177032,NA,main,main
59,60,7.82101388063595,101.602638850439,21.6569926033507,101.641884234094,21.6526457460434,546.303323401451,538.482309520815,1969.19997177032,1977.02098565096,NA,main,main
60,61,3.77897767391369,101.641884234094,21.6526457460434,101.466447044087,21.0571493283284,550.082301075364,546.303323401451,1977.02098565096,1980.79996332487,NA,main,main
48,52,12.03437292224,106.145220915343,13.2250033257146,106.385003485799,13.8420317984579,572.015347424806,559.980974502566,1990.69863675207,2002.73300967431,NA,main,main
61,62,22.6848025280582,101.466447044087,21.0571493283284,102.205975722636,18.6076347266634,572.767103603422,550.082301075364,1980.79996332487,2003.48476585293,NA,main,main
62,65,0.950597891465524,102.205975722636,18.6076347266634,102.270600246114,18.5691820850543,573.717701494888,572.767103603422,2003.48476585293,2004.4353637444,NA,main,main
53,54,57.1709036036729,101.921613656034,21.9742281008855,102.468420626001,22.2602783028404,574.864087710791,517.693184107118,1948.41084635663,2005.5817499603,NA,main,main
66,68,39.5156372769173,114.816845505853,25.5174614077083,122.156838018875,29.5137608671711,575.958444598252,536.442807321335,1967.16046957084,2006.67610684776,NA,main,main
62,63,3.86832230126679,102.205975722636,18.6076347266634,102.260779856317,18.5162662773092,576.635425904689,572.767103603422,2003.48476585293,2007.3530881542,NA,main,main
52,19,8.19575744897427,106.385003485799,13.8420317984579,106.020664765844,13.5392901500857,580.21110487378,572.015347424806,2002.73300967431,2010.92876712329,SC2_EPI_ISL_852604,main,main
52,18,8.19575744897427,106.385003485799,13.8420317984579,106.064400044888,13.9064651450088,580.21110487378,572.015347424806,2002.73300967431,2010.92876712329,SC2_EPI_ISL_852605,main,main
71,72,50.6314185343374,140.069635613275,38.7076409196716,139.188924949738,35.22735034401,580.473704631279,529.842286096941,1960.55994834645,2011.19136688079,NA,main,main
54,55,5.8130532506555,102.468420626001,22.2602783028404,102.12961723581,22.2271852608775,580.677140961446,574.864087710791,2005.5817499603,2011.39480321095,NA,main,main
71,8,52.4400516535516,140.069635613275,38.7076409196716,141.502573902864,39.6258684518701,582.282337750493,529.842286096941,1960.55994834645,2013,SC2_LC556375.1,main,main
57,33,47.7439134717431,101.623189318268,22.0383113903152,101.14026706841,23.0685844702742,582.841241860082,535.097328388339,1965.81499063785,2013.55890410959,SC2_MN996532.2,main,main
68,35,8.81978356319961,122.156838018875,29.5137608671711,122.303208232123,30.1496434306835,584.778228161452,575.958444598252,2006.67610684776,2015.49589041096,SC2_MG772934.1,main,main
66,67,49.2857909922672,114.816845505853,25.5174614077083,112.965308416884,25.3814215991958,585.728598313602,536.442807321335,1967.16046957084,2016.44626056311,NA,main,main
68,36,10.4088246590899,122.156838018875,29.5137608671711,122.23262241086,29.7567546482636,586.367269257342,575.958444598252,2006.67610684776,2017.08493150685,SC2_MG772933.1,main,main
55,31,6.60519678904629,102.12961723581,22.2271852608775,101.677142144961,25.1218103063678,587.282337750493,580.677140961446,2011.39480321095,2018,SC2_OP963576.1,main,main
60,29,41.5598362668503,101.641884234094,21.6526457460434,101.2972229197,22.2004020279843,587.863159668301,546.303323401451,1977.02098565096,2018.58082191781,SC2_MW703458.1,main,main
48,49,28.1808725315811,106.145220915343,13.2250033257146,106.692094093107,16.4318432679788,588.161847034147,559.980974502566,1990.69863675207,2018.87950928365,NA,main,main
61,23,38.6794887299231,101.466447044087,21.0571493283284,101.459244196915,21.7027681005324,588.761789805287,550.082301075364,1980.79996332487,2019.47945205479,SC2_EPI_ISL_412977,main,main
63,64,12.9406479424082,102.260779856317,18.5162662773092,102.194386446056,18.6989350634841,589.576073847097,576.635425904689,2007.3530881542,2020.2937360966,NA,main,main
59,22,51.1962030930662,101.602638850439,21.6569926033507,101.732719313447,21.2800274929183,589.678512613881,538.482309520815,1969.19997177032,2020.39617486339,SC2_MZ081381.1,main,main
70,5,64.1595596265018,139.504461812455,37.4304901934241,139.126898697766,37.1138841933399,589.697638296941,525.538078670439,1956.25574091995,2020.41530054645,SC2_LC663958.1,main,main
65,28,16.0728329769161,102.270600246114,18.5691820850543,102.310986407654,18.704858427593,589.790534471804,573.717701494888,2004.4353637444,2020.50819672131,SC2_MZ937000.1,main,main
63,24,13.1605730479893,102.260779856317,18.5162662773092,102.173293107622,18.5658002225984,589.795998952679,576.635425904689,2007.3530881542,2020.51366120219,SC2_MZ937001.1,main,main
64,26,0.219925105581194,102.194386446056,18.6989350634841,102.186539649524,18.707484384502,589.795998952679,589.576073847097,2020.2937360966,2020.51366120219,SC2_MZ937002.1,main,main
65,27,16.086494179102,102.270600246114,18.5691820850543,101.914154680146,18.5907211026675,589.80419567399,573.717701494888,2004.4353637444,2020.5218579235,SC2_MZ937003.1,main,main
64,25,0.228121826892572,102.194386446056,18.6989350634841,102.203982111406,18.6910766796381,589.80419567399,589.576073847097,2020.2937360966,2020.5218579235,SC2_MZ937004.1,main,main
72,6,9.47529978588106,139.188924949738,35.22735034401,138.004757768318,34.9934667787278,589.94900441716,580.473704631279,2011.19136688079,2020.66666666667,SC2_LC663793.1,main,main
72,7,9.47529978588106,139.188924949738,35.22735034401,139.869525316447,34.9687590029763,589.94900441716,580.473704631279,2011.19136688079,2020.66666666667,SC2_LC663959.1,main,main
67,37,4.63867094373998,112.965308416884,25.3814215991958,112.265750414386,25.2787562377605,590.367269257342,585.728598313602,2016.44626056311,2021.08493150685,SC2_OK017804.1,main,main
67,38,4.63867094373998,112.965308416884,25.3814215991958,112.826051283467,25.2882892571479,590.367269257342,585.728598313602,2016.44626056311,2021.08493150685,SC2_OK017803.1,main,main
54,32,15.6648253821676,102.468420626001,22.2602783028404,102.917779608774,23.4397321729716,590.528913092959,574.864087710791,2005.5817499603,2021.24657534247,SC2_OK017806.1,main,main
49,50,2.87334352347069,106.692094093107,16.4318432679788,106.706515058005,16.4208117522656,591.035190557618,588.161847034147,2018.87950928365,2021.75285280713,NA,main,main
50,51,0.272292347708398,106.706515058005,16.4208117522656,106.634860183224,16.532733289791,591.307482905326,591.035190557618,2021.75285280713,2022.02514515483,NA,main,main
