node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,0.0138262953830205,111.542370096698,22.3002425295983,111.623300113041,22.2570020946958,0.0138262953830205,0,2022.62222950429,2022.63605579968,NA
40,41,0.0784095714372367,111.623300113041,22.2570020946958,113.126604886924,22.5169499966911,0.0922358668202572,0.0138262953830205,2022.63605579968,2022.71446537111,NA
39,75,0.147891300374724,111.542370096698,22.3002425295983,113.88413568677,22.0315894051265,0.147891300374724,0,2022.62222950429,2022.77012080467,NA
41,46,0.058981528714047,113.126604886924,22.5169499966911,105.14322902385,20.3152165330818,0.151217395534304,0.0922358668202572,2022.71446537111,2022.77344689983,NA
46,47,0.00852317646722906,105.14322902385,20.3152165330818,105.851243791793,19.9861513941912,0.159740572001533,0.151217395534304,2022.77344689983,2022.7819700763,NA
46,71,0.0226965482158433,105.14322902385,20.3152165330818,105.313314773201,20.6752257669192,0.173913943750147,0.151217395534304,2022.77344689983,2022.79614344804,NA
47,48,0.0174062390561046,105.851243791793,19.9861513941912,105.394492526438,20.2421506834549,0.177146811057638,0.159740572001533,2022.7819700763,2022.79937631535,NA
48,49,0.00744402734048882,105.394492526438,20.2421506834549,101.853262406569,21.952591320327,0.184590838398127,0.177146811057638,2022.79937631535,2022.80682034269,NA
49,50,0.0104967673423088,101.853262406569,21.952591320327,101.99376540433,21.8513550282095,0.195087605740435,0.184590838398127,2022.80682034269,2022.81731711003,NA
47,67,0.0361534462135211,105.851243791793,19.9861513941912,109.536762984087,26.7800125545285,0.195894018215054,0.159740572001533,2022.7819700763,2022.81812352251,NA
50,51,0.00366127874263746,101.99376540433,21.8513550282095,101.644573256821,21.5148571164481,0.198748884483073,0.195087605740435,2022.81731711003,2022.82097838878,NA
40,72,0.185995755405619,111.623300113041,22.2570020946958,139.966620255229,35.6886919261749,0.19982205078864,0.0138262953830205,2022.63605579968,2022.82205155508,NA
67,68,0.00461336845180214,109.536762984087,26.7800125545285,109.606772709955,26.743776459681,0.200507386666856,0.195894018215054,2022.81812352251,2022.82273689096,NA
51,52,0.00589592639177675,101.644573256821,21.5148571164481,101.439338537202,21.5411492580128,0.20464481087485,0.198748884483073,2022.82097838878,2022.82687431517,NA
72,73,0.00542941087612313,139.966620255229,35.6886919261749,139.043725530531,37.3238253402619,0.205251461664763,0.19982205078864,2022.82205155508,2022.82748096596,NA
51,59,0.00651144567118924,101.644573256821,21.5148571164481,101.815482169765,22.9868617842682,0.205260330154262,0.198748884483073,2022.82097838878,2022.82748983445,NA
52,55,0.0041873811440949,101.439338537202,21.5411492580128,102.415232437875,19.2708538249783,0.208832192018945,0.20464481087485,2022.82687431517,2022.83106169631,NA
59,60,0.00391459984856643,101.815482169765,22.9868617842682,101.513646526641,24.3886943442182,0.209174930002829,0.205260330154262,2022.82748983445,2022.8314044343,NA
55,56,0.0013035849990946,102.415232437875,19.2708538249783,102.359464351501,18.8384028302368,0.210135777018039,0.208832192018945,2022.83106169631,2022.83236528131,NA
73,74,0.00513975676010974,139.043725530531,37.3238253402619,139.104706582284,36.367722612229,0.210391218424873,0.205251461664763,2022.82748096596,2022.83262072272,NA
56,58,0.000596188366175933,102.359464351501,18.8384028302368,102.333888521048,18.8601672336958,0.210731965384215,0.210135777018039,2022.83236528131,2022.83296146968,NA
68,70,0.0103856843862548,109.606772709955,26.743776459681,121.772931640149,29.9877610360618,0.210893071053111,0.200507386666856,2022.82273689096,2022.83312257535,NA
60,61,0.00211365000121835,101.513646526641,24.3886943442182,101.497910621811,24.5372271304792,0.211288580004047,0.209174930002829,2022.8314044343,2022.8335180843,NA
52,53,0.00742481182119588,101.439338537202,21.5411492580128,101.522072912028,21.5270241186619,0.212069622696046,0.20464481087485,2022.82687431517,2022.83429912699,NA
53,54,0.00241669972425545,101.522072912028,21.5270241186619,101.514277689446,21.6111541082789,0.214486322420301,0.212069622696046,2022.83429912699,2022.83671582671,NA
48,62,0.0384153052313016,105.394492526438,20.2421506834549,107.019596899399,16.925404280504,0.21556211628894,0.177146811057638,2022.79937631535,2022.83779162058,NA
56,57,0.00545974698571826,102.359464351501,18.8384028302368,101.955703121724,18.5607069702712,0.215595524003757,0.210135777018039,2022.83236528131,2022.8378250283,NA
41,42,0.125438640449227,113.126604886924,22.5169499966911,112.827903773774,19.3009571538082,0.217674507269484,0.0922358668202572,2022.71446537111,2022.83990401156,NA
68,69,0.01744611374191,109.606772709955,26.743776459681,109.820495419356,26.5187147248888,0.217953500408766,0.200507386666856,2022.82273689096,2022.8401830047,NA
42,43,0.000315307252610959,112.827903773774,19.3009571538082,113.134770938284,19.5336089601593,0.217989814522095,0.217674507269484,2022.83990401156,2022.84021931882,NA
62,64,0.00257460453178232,107.019596899399,16.925404280504,106.792431292277,16.8498326432276,0.218136720820722,0.21556211628894,2022.83779162058,2022.84036622512,NA
43,44,0.000321422821697386,113.134770938284,19.5336089601593,113.203845202558,20.4990060682228,0.218311237343792,0.217989814522095,2022.84021931882,2022.84054074164,NA
64,65,0.000435329661903655,106.792431292277,16.8498326432276,106.76374980908,16.8684115217559,0.218572050482625,0.218136720820722,2022.84036622512,2022.84080155478,NA
64,66,0.000447498019749981,106.792431292277,16.8498326432276,106.56129425302,16.6080471005826,0.218584218840472,0.218136720820722,2022.84036622512,2022.84081372313,NA
62,63,0.00306250140795324,107.019596899399,16.925404280504,106.468945485351,13.8237049426304,0.218624617696893,0.21556211628894,2022.83779162058,2022.84085412199,NA
42,45,0.00118159683440275,112.827903773774,19.3009571538082,112.438112081103,19.2918751930213,0.218856104103886,0.217674507269484,2022.83990401156,2022.8410856084,NA
75,37,0.0709750857418906,113.88413568677,22.0315894051265,119.280167853213,28.0299540321174,0.218866386116615,0.147891300374724,2022.77012080467,2022.84109589041,SC2_KF294457.1
75,38,0.0709750857418906,113.88413568677,22.0315894051265,114.336352740538,23.2245317671767,0.218866386116615,0.147891300374724,2022.77012080467,2022.84109589041,SC2_OQ175343.1
71,31,0.0449524423664674,105.313314773201,20.6752257669192,100.989861623177,13.7791957498887,0.218866386116615,0.173913943750147,2022.79614344804,2022.84109589041,SC2_MW251308.1
71,32,0.0449524423664674,105.313314773201,20.6752257669192,105.574806475522,19.9840934844774,0.218866386116615,0.173913943750147,2022.79614344804,2022.84109589041,SC2_MT121216.1
49,6,0.0342755477184882,101.853262406569,21.952591320327,102.002147927467,22.2355574709095,0.218866386116615,0.184590838398127,2022.80682034269,2022.84109589041,SC2_OR233302.1
50,13,0.0237787803761794,101.99376540433,21.8513550282095,98.2509260626107,21.1203890258237,0.218866386116615,0.195087605740435,2022.81731711003,2022.84109589041,SC2_MN908947.3
67,30,0.0229723679015606,109.536762984087,26.7800125545285,109.841467003008,26.4527753209295,0.218866386116615,0.195894018215054,2022.81812352251,2022.84109589041,SC2_OK017805.1
72,36,0.0190443353279751,139.966620255229,35.6886919261749,139.925437323854,35.4331693416885,0.218866386116615,0.19982205078864,2022.82205155508,2022.84109589041,SC2_LC663959.1
73,35,0.013614924451852,139.043725530531,37.3238253402619,139.05748286171,35.0991141868466,0.218866386116615,0.205251461664763,2022.82748096596,2022.84109589041,SC2_LC663793.1
59,17,0.0136060559623527,101.815482169765,22.9868617842682,101.523287942905,23.0950830679492,0.218866386116615,0.205260330154262,2022.82748983445,2022.84109589041,SC2_MN996532.2
55,18,0.0100341940976703,102.415232437875,19.2708538249783,101.923750906495,18.4603420772803,0.218866386116615,0.208832192018945,2022.83106169631,2022.84109589041,SC2_MZ937003.1
60,16,0.0096914561137863,101.513646526641,24.3886943442182,101.411597363248,24.3048888780228,0.218866386116615,0.209174930002829,2022.8314044343,2022.84109589041,SC2_OK017806.1
74,33,0.00847516769174224,139.104706582284,36.367722612229,141.189821976474,39.5376659978573,0.218866386116615,0.210391218424873,2022.83262072272,2022.84109589041,SC2_LC556375.1
74,34,0.00847516769174224,139.104706582284,36.367722612229,138.666667995645,36.9027484827694,0.218866386116615,0.210391218424873,2022.83262072272,2022.84109589041,SC2_LC663958.1
58,20,0.00813442073239978,102.333888521048,18.8601672336958,102.324243875005,18.6720538846282,0.218866386116615,0.210731965384215,2022.83296146968,2022.84109589041,SC2_MZ937001.1
58,19,0.00813442073239978,102.333888521048,18.8601672336958,102.181571828207,18.5783069845009,0.218866386116615,0.210731965384215,2022.83296146968,2022.84109589041,SC2_MZ937000.1
70,28,0.00797331506350359,121.772931640149,29.9877610360618,122.01922967176,29.8054758385012,0.218866386116615,0.210893071053111,2022.83312257535,2022.84109589041,SC2_MG772933.1
70,29,0.00797331506350359,121.772931640149,29.9877610360618,122.016094814808,30.2264682036933,0.218866386116615,0.210893071053111,2022.83312257535,2022.84109589041,SC2_MG772934.1
61,14,0.00757780611256795,101.497910621811,24.5372271304792,101.373924349519,24.8193733462686,0.218866386116615,0.211288580004047,2022.8335180843,2022.84109589041,SC2_OP963576.1
61,15,0.00757780611256795,101.497910621811,24.5372271304792,101.314612764659,23.8462947938601,0.218866386116615,0.211288580004047,2022.8335180843,2022.84109589041,SC2_OK287355.1
53,25,0.00679676342056933,101.522072912028,21.5270241186619,101.460992025995,21.4943635315354,0.218866386116615,0.212069622696046,2022.83429912699,2022.84109589041,SC2_MZ081381.1
54,23,0.00438006369631389,101.514277689446,21.6111541082789,101.804798703347,21.6316813768468,0.218866386116615,0.214486322420301,2022.83671582671,2022.84109589041,SC2_EPI_ISL_412977
54,24,0.00438006369631389,101.514277689446,21.6111541082789,102.13785097505,22.8418948521088,0.218866386116615,0.214486322420301,2022.83671582671,2022.84109589041,SC2_MW703458.1
57,21,0.00327086211285745,101.955703121724,18.5607069702712,101.908604768289,18.5031062647883,0.218866386116615,0.215595524003757,2022.8378250283,2022.84109589041,SC2_MZ937002.1
57,22,0.00327086211285745,101.955703121724,18.5607069702712,102.111137622591,18.7563944959897,0.218866386116615,0.215595524003757,2022.8378250283,2022.84109589041,SC2_MZ937004.1
69,26,0.000912885707848471,109.820495419356,26.5187147248888,109.845459979159,26.6096377347459,0.218866386116615,0.217953500408766,2022.8401830047,2022.84109589041,SC2_OK017803.1
69,27,0.000912885707848471,109.820495419356,26.5187147248888,109.834433434318,26.5503106074706,0.218866386116615,0.217953500408766,2022.8401830047,2022.84109589041,SC2_OK017804.1
43,3,0.000876571594520206,113.134770938284,19.5336089601593,112.625870738916,20.8991878798311,0.218866386116615,0.217989814522095,2022.84021931882,2022.84109589041,SC2_MT040336.1
44,2,0.000555148772822819,113.203845202558,20.4990060682228,113.426963593334,20.6047223566522,0.218866386116615,0.218311237343792,2022.84054074164,2022.84109589041,SC2_MT040333.1
44,1,0.000555148772822819,113.203845202558,20.4990060682228,113.264401513887,20.451467307181,0.218866386116615,0.218311237343792,2022.84054074164,2022.84109589041,SC2_MT072864.1
65,10,0.000294335633989431,106.76374980908,16.8684115217559,106.730784559178,16.9169379443201,0.218866386116615,0.218572050482625,2022.84080155478,2022.84109589041,SC2_OR233324.1
65,9,0.000294335633989431,106.76374980908,16.8684115217559,106.709380128966,16.9321600489853,0.218866386116615,0.218572050482625,2022.84080155478,2022.84109589041,SC2_OR233323.1
66,12,0.000282167276143105,106.56129425302,16.6080471005826,106.690234501316,16.6137244916032,0.218866386116615,0.218584218840472,2022.84081372313,2022.84109589041,SC2_OR233328.1
66,11,0.000282167276143105,106.56129425302,16.6080471005826,106.509285618469,16.5346279062911,0.218866386116615,0.218584218840472,2022.84081372313,2022.84109589041,SC2_OR233322.1
63,7,0.000241768419722159,106.468945485351,13.8237049426304,106.389812515211,13.7956998317424,0.218866386116615,0.218624617696893,2022.84085412199,2022.84109589041,SC2_EPI_ISL_852605
63,8,0.000241768419722159,106.468945485351,13.8237049426304,106.452381904904,13.9004575193807,0.218866386116615,0.218624617696893,2022.84085412199,2022.84109589041,SC2_EPI_ISL_852604
45,5,1.02820127284134e-05,112.438112081103,19.2918751930213,112.430835111068,19.2893748446946,0.218866386116615,0.218856104103886,2022.8410856084,2022.84109589041,SC2_MT040335.1
45,4,1.02820127284134e-05,112.438112081103,19.2918751930213,112.483284807102,19.309531935817,0.218866386116615,0.218856104103886,2022.8410856084,2022.84109589041,SC2_MT040334.1
