node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
54,55,11.3549424612692,101.852281291824,23.4685892270355,101.06975618403,22.5288912707985,878.439187548896,867.084245087626,1958.59955170515,1969.95449416642,NA,main,main
54,68,12.4658171319023,101.852281291824,23.4685892270355,103.568361848649,24.3899199873644,879.550062219529,867.084245087626,1958.59955170515,1971.06536883705,NA,main,main
55,57,5.78242114426347,101.06975618403,22.5288912707985,102.641741709317,19.967040513932,884.221608693159,878.439187548896,1969.95449416642,1975.73691531068,NA,main,main
41,42,9.50887827909174,139.340364795547,36.3220027427842,139.462328924061,37.8945913055677,887.624244834322,878.11536655523,1969.63067317275,1979.13955145184,NA,main,main
55,56,9.37231931773518,101.06975618403,22.5288912707985,101.200991524755,22.5901248929514,887.811506866631,878.439187548896,1969.95449416642,1979.32681348415,NA,main,main
57,62,10.2871166016754,102.641741709317,19.967040513932,101.752022647403,13.8204868725294,894.508725294834,884.221608693159,1975.73691531068,1986.02403191236,NA,main,main
57,58,10.5670419394426,102.641741709317,19.967040513932,102.623750902124,18.9887946978844,894.788650632602,884.221608693159,1975.73691531068,1986.30395725012,NA,main,main
62,63,16.4858269311435,101.752022647403,13.8204868725294,104.582180246341,15.0764152678411,910.994552225978,894.508725294834,1986.02403191236,2002.5098588435,NA,main,main
42,43,25.3201887808399,139.462328924061,37.8945913055677,138.742770584372,37.5353342550615,912.944433615162,887.624244834322,1979.13955145184,2004.45974023268,NA,main,main
72,73,47.3651264388223,109.865340433891,26.7437031270974,121.9559377466,29.7627776393915,917.535825682157,870.170699243335,1961.68600586086,2009.05113229968,NA,main,main
63,64,8.09773238848696,104.582180246341,15.0764152678411,106.064706708052,13.7413604825906,919.092284614465,910.994552225978,2002.5098588435,2010.60759123199,NA,main,main
64,19,0.321175891299767,106.064706708052,13.7413604825906,106.082560589637,13.8466717092242,919.413460505765,919.092284614465,2010.60759123199,2010.92876712329,SC2_EPI_ISL_852605,main,main
64,20,0.321175891299767,106.064706708052,13.7413604825906,106.047598139849,13.7279965391964,919.413460505765,919.092284614465,2010.60759123199,2010.92876712329,SC2_EPI_ISL_852604,main,main
42,3,33.8604485481549,139.462328924061,37.8945913055677,141.152382056223,39.566677432635,921.484693382477,887.624244834322,1979.13955145184,2013,SC2_LC556375.1,main,main
73,29,6.44475811127843,121.9559377466,29.7627776393915,122.403214424247,29.8696593169744,923.980583793436,917.535825682157,2009.05113229968,2015.49589041096,SC2_MG772934.1,main,main
69,70,4.78870187325146,101.615208863289,23.486475372919,101.20449827296,22.9981724909543,925.22359225585,920.434890382598,2011.95019700012,2016.73889887337,NA,main,main
73,28,8.03379920716868,121.9559377466,29.7627776393915,122.045572121148,30.2344571736132,925.569624889326,917.535825682157,2009.05113229968,2017.08493150685,SC2_MG772933.1,main,main
58,59,31.0404575607985,102.623750902124,18.9887946978844,102.34828217018,18.8982569104387,925.8291081934,894.788650632602,1986.30395725012,2017.34441481092,NA,main,main
59,60,0.191776142094893,102.34828217018,18.8982569104387,102.350425587434,18.9078005664248,926.020884335495,925.8291081934,2017.34441481092,2017.53619095302,NA,main,main
69,9,6.04980299987889,101.615208863289,23.486475372919,101.630767631847,24.970955659147,926.484693382477,920.434890382598,2011.95019700012,2018,SC2_OP963576.1,main,main
