node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
56,57,5.73509002241536,102.162530665759,22.4025954197526,101.938716499457,22.3647862502448,766.994625592329,761.259535569914,1955.92897735512,1961.66406737753,NA,main,main
57,58,6.20960435650954,101.938716499457,22.3647862502448,101.951074177819,22.2920996015265,773.204229948839,766.994625592329,1961.66406737753,1967.87367173404,NA,main,main
71,72,16.819788646127,112.602268339927,27.320671245668,112.472027539094,27.4929334166033,774.122424703434,757.302636057307,1951.97207784251,1968.79186648864,NA,main,main
58,59,5.2602737094912,101.951074177819,22.2920996015265,102.050151367544,18.7497411037167,778.46450365833,773.204229948839,1967.87367173404,1973.13394544353,NA,main,main
57,69,16.0631663876998,101.938716499457,22.3647862502448,101.902338482866,22.5375012874287,783.057791980029,766.994625592329,1961.66406737753,1977.72723376523,NA,main,main
56,70,22.9663757466627,102.162530665759,22.4025954197526,101.216717819705,21.7332634470269,784.225911316576,761.259535569914,1955.92897735512,1978.89535310178,NA,main,main
41,42,12.1568638906494,138.590781746747,37.7432547038142,138.824667210441,37.8422009430971,784.894984379923,772.738120489274,1967.40756227448,1979.56442616513,NA,main,main
58,63,12.3622486087337,101.951074177819,22.2920996015265,102.944104508116,14.586875100574,785.566478557572,773.204229948839,1967.87367173404,1980.23592034277,NA,main,main
72,73,38.5662262728538,112.472027539094,27.4929334166033,122.21254223483,29.9573891346447,812.688650976288,774.122424703434,1968.79186648864,2007.35809276149,NA,main,main
42,43,28.224743553516,138.824667210441,37.8422009430971,138.82400566448,37.6137139556603,813.119727933439,784.894984379923,1979.56442616513,2007.78916971864,NA,main,main
63,64,28.8485943121565,102.944104508116,14.586875100574,106.124474726021,13.7993569790829,814.415072869729,785.566478557572,1980.23592034277,2009.08451465493,NA,main,main
64,68,1.48371032621343,106.124474726021,13.7993569790829,106.108967441092,13.8199043893935,815.898783195942,814.415072869729,2009.08451465493,2010.56822498114,NA,main,main
68,20,0.360542142143712,106.108967441092,13.8199043893935,106.047598139849,13.7279965391964,816.259325338086,815.898783195942,2010.56822498114,2010.92876712329,SC2_EPI_ISL_852604,main,main
68,19,0.360542142143712,106.108967441092,13.8199043893935,106.082560589637,13.8466717092242,816.259325338086,815.898783195942,2010.56822498114,2010.92876712329,SC2_EPI_ISL_852605,main,main
42,3,33.4355738348746,138.824667210441,37.8422009430971,141.152382056223,39.566677432635,818.330558214798,784.894984379923,1979.56442616513,2013,SC2_LC556375.1,main,main
53,54,3.13205143821735,101.580393291827,24.7895419322144,100.765680222138,22.2940433740345,820.298208483474,817.166157045257,2011.83559883046,2014.96765026868,NA,main,main
