node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
64,67,3.96869771080105,101.468844336466,22.4153258014057,101.481149147401,22.4317356590531,1046.77789400635,1042.80919629555,1950.25607517803,1954.22477288883,NA,main,main
53,54,5.54687598418214,101.58198062042,22.0170312425503,100.908829231037,21.2038706480943,1052.42277165925,1046.87589567507,1954.32277455755,1959.86965054173,NA,main,main
54,55,0.604777305123697,100.908829231037,21.2038706480943,100.91813356164,21.194989332752,1053.02754896438,1052.42277165925,1959.86965054173,1960.47442784686,NA,main,main
55,62,8.31452679075447,100.91813356164,21.194989332752,101.043160716847,21.3132207363295,1061.34207575513,1053.02754896438,1960.47442784686,1968.78895463761,NA,main,main
41,43,3.62136630240679,140.197252557118,36.1879511838388,140.335677104838,36.1992289958668,1062.38700996054,1058.76564365813,1966.21252254061,1969.83388884302,NA,main,main
55,56,19.5398812118637,100.91813356164,21.194989332752,100.646125528103,21.41461418243,1072.56743017624,1053.02754896438,1960.47442784686,1980.01430905872,NA,main,main
53,63,27.4009509792705,101.58198062042,22.0170312425503,102.412398401699,22.9767764629908,1074.27684665434,1046.87589567507,1954.32277455755,1981.72372553682,NA,main,main
64,65,52.4530216225794,101.468844336466,22.4153258014057,101.291993158194,22.1609197290734,1095.26221791813,1042.80919629555,1950.25607517803,2002.70909680061,NA,main,main
41,42,36.8597344949828,140.197252557118,36.1879511838388,137.255741625951,35.5902625127851,1095.62537815311,1058.76564365813,1966.21252254061,2003.0722570356,NA,main,main
56,57,27.4511551512802,100.646125528103,21.41461418243,106.43159619171,16.3179923985025,1100.01858532752,1072.56743017624,1980.01430905872,2007.46546421,NA,main,main
57,58,3.06947824118252,106.43159619171,16.3179923985025,106.102864461355,13.8686968679351,1103.0880635687,1100.01858532752,2007.46546421,2010.53494245118,NA,main,main
58,20,0.393824672104252,106.102864461355,13.8686968679351,106.047598139849,13.7279965391964,1103.48188824081,1103.0880635687,2010.53494245118,2010.92876712329,SC2_EPI_ISL_852604,main,main
58,19,0.393824672104252,106.102864461355,13.8686968679351,106.082560589637,13.8466717092242,1103.48188824081,1103.0880635687,2010.53494245118,2010.92876712329,SC2_EPI_ISL_852605,main,main
43,3,43.1661111569796,140.335677104838,36.1992289958668,141.152382056223,39.566677432635,1105.55312111752,1062.38700996054,1969.83388884302,2013,SC2_LC556375.1,main,main
67,68,59.22577002375,101.481149147401,22.4317356590531,102.104081663413,18.7003111276412,1106.0036640301,1046.77789400635,1954.22477288883,2013.45054291258,NA,main,main
67,10,59.334131220757,101.481149147401,22.4317356590531,101.572456205093,23.3356862001235,1106.11202522711,1046.77789400635,1954.22477288883,2013.55890410959,SC2_MN996532.2,main,main
73,29,12.2851843001091,122.117219987749,29.9540959788634,122.403214424247,29.8696593169744,1108.04901152848,1095.76382722837,2003.21070611085,2015.49589041096,SC2_MG772934.1,main,main
65,66,13.2488379304992,101.291993158194,22.1609197290734,101.665848604335,22.2593329273088,1108.51105584863,1095.26221791813,2002.70909680061,2015.95793473111,NA,main,main
73,28,13.8742253959994,122.117219987749,29.9540959788634,122.045572121148,30.2344571736132,1109.63805262437,1095.76382722837,2003.21070611085,2017.08493150685,SC2_MG772933.1,main,main
68,69,4.24462644592751,102.104081663413,18.7003111276412,102.080432277386,18.7770339601831,1110.24829047603,1106.0036640301,2013.45054291258,2017.69516935851,NA,main,main
65,9,15.2909031993896,101.291993158194,22.1609197290734,101.630767631847,24.970955659147,1110.55312111752,1095.26221791813,2002.70909680061,2018,SC2_OP963576.1,main,main
69,70,0.489480118403268,102.080432277386,18.7770339601831,102.100415488061,18.7730607888146,1110.73777059443,1110.24829047603,2017.69516935851,2018.18464947691,NA,main,main
62,12,49.7918672801968,101.043160716847,21.3132207363295,101.325971329126,21.3850041179285,1111.13394303533,1061.34207575513,1968.78895463761,2018.58082191781,SC2_MW703458.1,main,main
62,11,50.6904974171832,101.043160716847,21.3132207363295,101.397339758707,21.7208251942432,1112.03257317231,1061.34207575513,1968.78895463761,2019.47945205479,SC2_EPI_ISL_412977,main,main
57,59,12.7846876160735,106.43159619171,16.3179923985025,106.447499701772,16.3910782707394,1112.80327294359,1100.01858532752,2007.46546421,2020.25015182607,NA,main,main
63,26,38.6724493265665,102.412398401699,22.9767764629908,101.469021190106,21.4575441481641,1112.94929598091,1074.27684665434,1981.72372553682,2020.39617486339,SC2_MZ081381.1,main,main
42,2,17.3430435108518,137.255741625951,35.5902625127851,138.881002985641,37.5388423609372,1112.96842166397,1095.62537815311,2003.0722570356,2020.41530054645,SC2_LC663958.1,main,main
56,14,40.4501718155963,100.646125528103,21.41461418243,101.299712587142,13.9203002119812,1113.01760199184,1072.56743017624,1980.01430905872,2020.46448087432,SC2_MW251308.1,main,main
70,23,2.32354724439866,102.100415488061,18.7730607888146,101.927397391906,18.7599882607719,1113.06131783883,1110.73777059443,2018.18464947691,2020.50819672131,SC2_MZ937000.1,main,main
54,13,60.6440106604527,100.908829231037,21.2038706480943,102.160187134148,18.4595574534412,1113.0667823197,1052.42277165925,1959.86965054173,2020.51366120219,SC2_MZ937001.1,main,main
69,22,2.81849184367641,102.080432277386,18.7770339601831,102.334996445407,18.8818436061552,1113.0667823197,1110.24829047603,2017.69516935851,2020.51366120219,SC2_MZ937002.1,main,main
68,21,7.0713150109153,102.104081663413,18.7003111276412,102.082349774925,18.5393152511108,1113.07497904102,1106.0036640301,2013.45054291258,2020.5218579235,SC2_MZ937004.1,main,main
70,24,2.33720844658452,102.100415488061,18.7730607888146,102.106577951,18.8886516893557,1113.07497904102,1110.73777059443,2018.18464947691,2020.5218579235,SC2_MZ937003.1,main,main
43,4,50.8327778236463,140.335677104838,36.1992289958668,140.21533928902,35.2308411560185,1113.21978778418,1062.38700996054,1969.83388884302,2020.66666666667,SC2_LC663959.1,main,main
42,1,17.5944096310704,137.255741625951,35.5902625127851,137.940619989347,34.9715972830694,1113.21978778418,1095.62537815311,2003.0722570356,2020.66666666667,SC2_LC663793.1,main,main
74,30,0.14051436308267,110.83189862756,27.3254119823391,110.82762284648,27.3260971302928,1113.63805262437,1113.49753826128,2020.94441714377,2021.08493150685,SC2_OK017804.1,main,main
74,31,0.14051436308267,110.83189862756,27.3254119823391,110.772703631254,27.3359104999508,1113.63805262437,1113.49753826128,2020.94441714377,2021.08493150685,SC2_OK017803.1,main,main
66,7,5.28864061135629,101.665848604335,22.2593329273088,100.709236553995,21.5171657280693,1113.79969645998,1108.51105584863,2015.95793473111,2021.24657534247,SC2_OK017806.1,main,main
59,60,1.19231990141563,106.447499701772,16.3910782707394,106.549152550475,16.4629900439786,1113.99559284501,1112.80327294359,2020.25015182607,2021.44247172749,NA,main,main
60,61,0.465602154926431,106.549152550475,16.4629900439786,106.521644091749,16.5140714353518,1114.46119499993,1113.99559284501,2021.44247172749,2021.90807388242,NA,main,main
66,8,6.52425704971243,101.665848604335,22.2593329273088,102.034261503428,22.3848290424632,1115.03531289834,1108.51105584863,2015.95793473111,2022.48219178082,SC2_OR233302.1,main,main
59,18,2.58820433830922,106.447499701772,16.3910782707394,106.700383930572,16.9433940616067,1115.3914772819,1112.80327294359,2020.25015182607,2022.83835616438,SC2_OR233324.1,main,main
61,15,0.930282281967276,106.521644091749,16.5140714353518,106.554200008813,16.5114190738745,1115.3914772819,1114.46119499993,2021.90807388242,2022.83835616438,SC2_OR233322.1,main,main
60,17,1.39862416292095,106.549152550475,16.4629900439786,106.649746324509,16.5257011932936,1115.39421700793,1113.99559284501,2021.44247172749,2022.84109589041,SC2_OR233323.1,main,main
61,16,0.933022007994633,106.521644091749,16.5140714353518,106.615203971108,16.6235996454435,1115.39421700793,1114.46119499993,2021.90807388242,2022.84109589041,SC2_OR233328.1,main,main
