node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
52,67,4.13783252512997,101.571032019178,22.0997886654331,101.620610790187,22.0472614232074,859.013073630663,854.875241105533,1950.40726487247,1954.5450973976,NA,main,main
52,53,7.57612164421401,101.571032019178,22.0997886654331,101.554070869425,21.8054096470912,862.451362749747,854.875241105533,1950.40726487247,1957.98338651669,NA,main,main
41,43,4.37304542240899,140.263502864486,36.8082922522872,141.160443570927,36.3440642247291,877.808414972054,873.435369549645,1968.96739331659,1973.34043873899,NA,main,main
53,54,16.631538669109,101.554070869425,21.8054096470912,101.554682563296,21.6199982700733,879.082901418856,862.451362749747,1957.98338651669,1974.6149251858,NA,main,main
54,55,5.82907418883154,101.554682563296,21.6199982700733,101.477319375393,21.634718794886,884.911975607687,879.082901418856,1974.6149251858,1980.44399937463,NA,main,main
55,56,2.37625822130867,101.477319375393,21.634718794886,101.200394539754,21.3195865896743,887.288233828996,884.911975607687,1980.44399937463,1982.82025759594,NA,main,main
54,64,12.3288435703738,101.554682563296,21.6199982700733,101.616238170345,21.6969600785734,891.41174498923,879.082901418856,1974.6149251858,1986.94376875617,NA,main,main
56,57,5.7511241147334,101.200394539754,21.3195865896743,101.463432390981,21.2682339210288,893.039357943729,887.288233828996,1982.82025759594,1988.57138171067,NA,main,main
55,58,13.9009519012793,101.477319375393,21.634718794886,103.853077697589,16.9027932291227,898.812927508967,884.911975607687,1980.44399937463,1994.34495127591,NA,main,main
53,65,47.1187291413287,101.554070869425,21.8054096470912,101.478350418159,23.9687194364803,909.570091891075,862.451362749747,1957.98338651669,2005.10211565802,NA,main,main
41,42,36.3010640690977,140.263502864486,36.8082922522872,138.754290062594,36.3220502625297,909.736433618743,873.435369549645,1968.96739331659,2005.26845738568,NA,main,main
48,49,41.0027772622609,110.990760007541,27.4786756290375,122.01787776036,30.3155610568087,910.236978506129,869.234201243868,1964.76622501081,2005.76900227307,NA,main,main
58,59,15.1396992209862,103.853077697589,16.9027932291227,106.191639748444,13.7836275870598,913.952626729953,898.812927508967,1994.34495127591,2009.48465049689,NA,main,main
59,60,1.39320299136683,106.191639748444,13.7836275870598,106.125523340984,13.8023003076782,915.34582972132,913.952626729953,2009.48465049689,2010.87785348826,NA,main,main
59,20,1.4441166263938,106.191639748444,13.7836275870598,106.047598139849,13.7279965391964,915.396743356347,913.952626729953,2009.48465049689,2010.92876712329,SC2_EPI_ISL_852604,main,main
60,19,0.050913635026971,106.125523340984,13.8023003076782,106.082560589637,13.8466717092242,915.396743356347,915.34582972132,2010.87785348826,2010.92876712329,SC2_EPI_ISL_852605,main,main
43,3,39.6595612610048,141.160443570927,36.3440642247291,141.152382056223,39.566677432635,917.467976233059,877.808414972054,1973.34043873899,2013,SC2_LC556375.1,main,main
67,10,59.0138067119854,101.620610790187,22.0472614232074,101.572456205093,23.3356862001235,918.026880342648,859.013073630663,1954.5450973976,2013.55890410959,SC2_MN996532.2,main,main
67,68,59.6530113073542,101.620610790187,22.0472614232074,101.955375454858,18.7619190929629,918.666084938017,859.013073630663,1954.5450973976,2014.19810870496,NA,main,main
65,66,9.28248572994859,101.478350418159,23.9687194364803,101.371097861484,23.7599235439885,918.852577621024,909.570091891075,2005.10211565802,2014.38460138796,NA,main,main
49,29,9.72688813788861,122.01787776036,30.3155610568087,122.403214424247,29.8696593169744,919.963866644018,910.236978506129,2005.76900227307,2015.49589041096,SC2_MG772934.1,main,main
68,69,1.31358029747323,101.955375454858,18.7619190929629,101.973282571304,18.8993047767097,919.97966523549,918.666084938017,2014.19810870496,2015.51168900243,NA,main,main
49,28,11.3159292337789,122.01787776036,30.3155610568087,122.045572121148,30.2344571736132,921.552907739908,910.236978506129,2005.76900227307,2017.08493150685,SC2_MG772933.1,main,main
69,70,1.88638457508693,101.973282571304,18.8993047767097,102.08117504039,18.8159816361592,921.866049810577,919.97966523549,2015.51168900243,2017.39807357752,NA,main,main
65,9,12.8978843419835,101.478350418159,23.9687194364803,101.630767631847,24.970955659147,922.467976233059,909.570091891075,2005.10211565802,2018,SC2_OP963576.1,main,main
57,12,30.0094402071379,101.463432390981,21.2682339210288,100.923121604348,22.3941926553441,923.048798150867,893.039357943729,1988.57138171067,2018.58082191781,SC2_MW703458.1,main,main
56,11,36.6591944588577,101.200394539754,21.3195865896743,101.397339758707,21.7208251942432,923.947428287854,887.288233828996,1982.82025759594,2019.47945205479,SC2_EPI_ISL_412977,main,main
64,26,33.4524061072176,101.616238170345,21.6969600785734,101.469021190106,21.4575441481641,924.864151096447,891.41174498923,1986.94376875617,2020.39617486339,SC2_MZ081381.1,main,main
42,2,15.1468431607644,138.754290062594,36.3220502625297,138.690884626799,36.8666497832107,924.883276779507,909.736433618743,2005.26845738568,2020.41530054645,SC2_LC663958.1,main,main
58,14,26.1195295984094,103.853077697589,16.9027932291227,101.299712587142,13.9203002119812,924.932457107376,898.812927508967,1994.34495127591,2020.46448087432,SC2_MW251308.1,main,main
68,23,6.31008801635361,101.955375454858,18.7619190929629,101.927397391906,18.7599882607719,924.97617295437,918.666084938017,2014.19810870496,2020.50819672131,SC2_MZ937000.1,main,main
