node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,40,25648.1885,114.854524701183,23.6030491337227,114.427192170043,23.0791205278441,25648.1885,0,-23929.3444005096,1718.84409949041,NA,main,main
39,41,8833.175974,114.854524701183,23.6030491337227,113.742389129746,23.9561288212881,8833.175974,0,-23929.3444005096,-15096.1684265096,NA,main,main
41,42,10410.99607,113.742389129746,23.9561288212881,115.192681168328,25.4598254734164,19244.172044,8833.175974,-15096.1684265096,-4685.17235650959,NA,main,main
42,43,5510.115711,115.192681168328,25.4598254734164,115.327403693387,25.7422643661372,24754.287755,19244.172044,-4685.17235650959,824.943354490407,NA,main,main
43,44,465.3161308,115.327403693387,25.7422643661372,115.046755813533,25.8088537047443,25219.6038858,24754.287755,824.943354490407,1290.25948529041,NA,main,main
44,45,543.5282735,115.046755813533,25.8088537047443,102.907036697171,23.338045632888,25763.1321593,25219.6038858,1290.25948529041,1833.78775879041,NA,main,main
44,65,600.1511131,115.046755813533,25.8088537047443,113.160148261943,27.1711125445393,25819.7549989,25219.6038858,1290.25948529041,1890.41059839041,NA,main,main
45,46,91.7385537,102.907036697171,23.338045632888,101.752574600901,23.2436030843826,25854.870713,25763.1321593,1833.78775879041,1925.52631249041,NA,main,main
46,47,11.41165229,101.752574600901,23.2436030843826,101.205036907868,23.5092253807439,25866.28236529,25854.870713,1925.52631249041,1936.93796478041,NA,main,main
41,73,17040.71963,113.742389129746,23.9561288212881,139.20179537626,37.0382067122275,25873.895604,8833.175974,-15096.1684265096,1944.55120349041,NA,main,main
46,50,26.43127812,101.752574600901,23.2436030843826,102.020695392,20.3817054802768,25881.30199112,25854.870713,1925.52631249041,1951.9575906104,NA,main,main
50,54,11.11007809,102.020695392,20.3817054802768,101.743667709397,20.3188307141143,25892.41206921,25881.30199112,1951.9575906104,1963.06766870041,NA,main,main
65,67,76.13651045,113.160148261943,27.1711125445393,110.053090061432,28.0642229851331,25895.89150935,25819.7549989,1890.41059839041,1966.54710884041,NA,main,main
