node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,40,7629.898769,116.969286730748,27.0521249834844,115.466910185741,27.1706316633792,7629.898769,0,-23678.3973199396,-16048.4985509396,NA,main,main
40,41,9661.524197,115.466910185741,27.1706316633792,110.773919012888,28.8129271641892,17291.422966,7629.898769,-16048.4985509396,-6386.97435393958,NA,main,main
41,42,7238.576237,110.773919012888,28.8129271641892,111.376372954023,30.0137096739517,24529.999203,17291.422966,-6386.97435393958,851.601883060413,NA,main,main
42,43,664.4050608,111.376372954023,30.0137096739517,110.044845299709,28.2194033097282,25194.4042638,24529.999203,851.601883060413,1516.00694386041,NA,main,main
39,75,25439.68198,116.969286730748,27.0521249834844,117.264827442679,26.3175065134471,25439.68198,0,-23678.3973199396,1761.28466006041,NA,main,main
43,48,314.1483096,110.044845299709,28.2194033097282,103.54342399791,22.9569893951179,25508.5525734,25194.4042638,1516.00694386041,1830.15525346041,NA,main,main
48,49,95.18824011,103.54342399791,22.9569893951179,102.215381925716,23.2148943684797,25603.74081351,25508.5525734,1830.15525346041,1925.34349357041,NA,main,main
43,44,416.2809975,110.044845299709,28.2194033097282,109.864896875737,28.4391840378048,25610.6852613,25194.4042638,1516.00694386041,1932.28794136041,NA,main,main
49,65,22.68756473,102.215381925716,23.2148943684797,101.472559284203,23.1573403565972,25626.42837824,25603.74081351,1925.34349357041,1948.03105830042,NA,main,main
40,72,17997.19403,115.466910185741,27.1706316633792,138.956548156915,38.1038824018728,25627.092799,7629.898769,-16048.4985509396,1948.69547906041,NA,main,main
49,50,28.70468539,102.215381925716,23.2148943684797,100.92882278551,21.7106355684326,25632.4454989,25603.74081351,1925.34349357041,1954.04817896041,NA,main,main
72,73,18.22497296,138.956548156915,38.1038824018728,139.105116815598,37.7763196351884,25645.31777196,25627.092799,1948.69547906041,1966.92045202041,NA,main,main
44,46,37.022995,109.864896875737,28.4391840378048,110.356906771357,28.5058455277539,25647.7082563,25610.6852613,1932.28794136041,1969.31093636041,NA,main,main
50,51,20.93973624,100.92882278551,21.7106355684326,101.577457710058,21.7002663575987,25653.38523514,25632.4454989,1954.04817896041,1974.98791520041,NA,main,main
51,52,9.593113829,101.577457710058,21.7002663575987,102.438073332938,18.2549445852782,25662.978348969,25653.38523514,1974.98791520041,1984.58102902942,NA,main,main
51,63,12.73520186,101.577457710058,21.7002663575987,101.902014222376,21.8492803899838,25666.120437,25653.38523514,1974.98791520041,1987.72311706041,NA,main,main
52,58,4.667601461,102.438073332938,18.2549445852782,102.047868110056,18.2479876907318,25667.64595043,25662.978348969,1984.58102902942,1989.24863049041,NA,main,main
50,64,40.3830885,100.92882278551,21.7106355684326,101.545812756562,21.6568800208414,25672.8285874,25632.4454989,1954.04817896041,1994.43126746041,NA,main,main
58,59,9.357889892,102.047868110056,18.2479876907318,101.689414524926,18.0160244721132,25677.003840322,25667.64595043,1989.24863049041,1998.60652038242,NA,main,main
73,74,40.91455106,139.105116815598,37.7763196351884,138.500389772741,37.2425962143184,25686.23232302,25645.31777196,1966.92045202041,2007.83500308041,NA,main,main
65,66,66.27299131,101.472559284203,23.1573403565972,101.715626901957,23.7752516261213,25692.70136955,25626.42837824,1948.03105830042,2014.30404961041,NA,main,main
52,53,30.62520125,102.438073332938,18.2549445852782,106.327557767992,13.5010688866565,25693.603550219,25662.978348969,1984.58102902942,2015.20623027941,NA,main,main
53,54,2.857663042,106.327557767992,13.5010688866565,106.18538648882,13.7807354028111,25696.461213261,25693.603550219,2015.20623027941,2018.06389332141,NA,main,main
46,47,49.68944922,110.356906771357,28.5058455277539,122.215586396272,29.3959106933913,25697.39770552,25647.7082563,1969.31093636041,2019.00038558041,NA,main,main
66,67,4.716506456,101.715626901957,23.7752516261213,101.696006492892,23.491093285903,25697.417876006,25692.70136955,2014.30404961041,2019.02055606642,NA,main,main
59,60,22.39133203,101.689414524926,18.0160244721132,102.096331059206,18.7524111949225,25699.395172352,25677.003840322,1998.60652038242,2020.99785241241,NA,main,main
60,61,0.1665059517,102.096331059206,18.7524111949225,102.092440708068,18.7065521374281,25699.5616783037,25699.395172352,2020.99785241241,2021.16435836411,NA,main,main
61,62,0.7763866868,102.092440708068,18.7065521374281,102.023549798049,18.6563618122387,25700.3380649905,25699.5616783037,2021.16435836411,2021.94074505091,NA,main,main
44,45,90.29051711,109.864896875737,28.4391840378048,109.543862147958,27.0541385020863,25700.97577841,25610.6852613,1932.28794136041,2022.57845847041,NA,main,main
53,55,7.407697305,106.327557767992,13.5010688866565,106.760931320199,16.5542613153242,25701.011247524,25693.603550219,2015.20623027941,2022.61392758442,NA,main,main
55,56,0.07261489167,106.760931320199,16.5542613153242,106.750342764107,16.5365593468019,25701.0838624157,25701.011247524,2022.61392758442,2022.68654247608,NA,main,main
55,57,0.07445013803,106.760931320199,16.5542613153242,106.760280783133,16.5630096959071,25701.085697662,25701.011247524,2022.61392758442,2022.68837772244,NA,main,main
75,1,261.5564285,117.264827442679,26.3175065134471,114.290508968144,23.2113470061777,25701.2384085,25439.68198,1761.28466006041,2022.84108856041,SC2_OQ175343.1,main,main
75,2,261.5564285,117.264827442679,26.3175065134471,119.043116417578,28.1421450299997,25701.2384085,25439.68198,1761.28466006041,2022.84108856041,SC2_KF294457.1,main,main
48,24,192.6858384,103.54342399791,22.9569893951179,103.912001728043,22.9586964115236,25701.2384118,25508.5525734,1830.15525346041,2022.84109186041,SC2_OK287355.1,main,main
60,14,1.843239457,102.096331059206,18.7524111949225,102.049761869722,18.9078905352242,25701.238411809,25699.395172352,2020.99785241241,2022.84109186941,SC2_MZ937004.1,main,main
62,12,0.9003468188,102.023549798049,18.6563618122387,101.900881917876,18.4590117794283,25701.2384118093,25700.3380649905,2021.94074505091,2022.84109186971,SC2_MZ937002.1,main,main
62,11,0.9003468188,102.023549798049,18.6563618122387,102.109389891139,18.7174744328071,25701.2384118093,25700.3380649905,2021.94074505091,2022.84109186971,SC2_MZ937000.1,main,main
61,13,1.676733506,102.092440708068,18.7065521374281,102.356177416131,18.6993819887005,25701.2384118097,25699.5616783037,2021.16435836411,2022.84109187011,SC2_MZ937003.1,main,main
65,20,74.81003357,101.472559284203,23.1573403565972,101.349079469549,23.2116578421522,25701.23841181,25626.42837824,1948.03105830042,2022.84109187042,SC2_MN996532.2,main,main
63,17,35.11797481,101.902014222376,21.8492803899838,101.194063631314,22.1816691229181,25701.23841181,25666.120437,1987.72311706041,2022.84109187042,SC2_MW703458.1,main,main
63,16,35.11797481,101.902014222376,21.8492803899838,101.552422577253,21.2639597422825,25701.23841181,25666.120437,1987.72311706041,2022.84109187042,SC2_EPI_ISL_412977,main,main
58,15,33.59246138,102.047868110056,18.2479876907318,102.149955645252,18.771673953652,25701.23841181,25667.64595043,1989.24863049041,2022.84109187042,SC2_MZ937001.1,main,main
64,19,28.40982441,101.545812756562,21.6568800208414,101.602045033471,21.4416364876924,25701.23841181,25672.8285874,1994.43126746041,2022.84109187042,SC2_MZ081381.1,main,main
57,7,0.1527141499,106.760280783133,16.5630096959071,106.597242897254,16.7671863612817,25701.2384118119,25701.085697662,2022.68837772244,2022.84109187234,SC2_OR233322.1,main,main
57,9,0.1527141499,106.760280783133,16.5630096959071,106.753362319696,16.5968489408591,25701.2384118119,25701.085697662,2022.68837772244,2022.84109187234,SC2_OR233323.1,main,main
56,10,0.1545493963,106.750342764107,16.5365593468019,106.606696429571,16.6094483626541,25701.238411812,25701.0838624157,2022.68654247608,2022.84109187238,SC2_OR233324.1,main,main
56,8,0.1545493963,106.750342764107,16.5365593468019,106.928937274904,16.564789129745,25701.238411812,25701.0838624157,2022.68654247608,2022.84109187238,SC2_OR233328.1,main,main
59,4,24.23457149,101.689414524926,18.0160244721132,100.975807243232,13.7566372338627,25701.238411812,25677.003840322,1998.60652038242,2022.84109187242,SC2_MW251308.1,main,main
66,21,8.537042262,101.715626901957,23.7752516261213,101.581421456046,25.1117122006332,25701.238411812,25692.70136955,2014.30404961041,2022.84109187242,SC2_OP963576.1,main,main
54,5,4.777198551,106.18538648882,13.7807354028111,106.040727953225,13.5739337299952,25701.238411812,25696.461213261,2018.06389332141,2022.84109187242,SC2_EPI_ISL_852605,main,main
54,6,4.777198551,106.18538648882,13.7807354028111,106.258435908307,13.6617837598925,25701.238411812,25696.461213261,2018.06389332141,2022.84109187242,SC2_EPI_ISL_852604,main,main
67,22,3.820535806,101.696006492892,23.491093285903,102.320254290763,22.4973516461641,25701.238411812,25697.417876006,2019.02055606642,2022.84109187242,SC2_OR233302.1,main,main
67,23,3.820535806,101.696006492892,23.491093285903,101.337620142639,23.8538352844474,25701.238411812,25697.417876006,2019.02055606642,2022.84109187242,SC2_OK017806.1,main,main
46,27,53.53015555,110.356906771357,28.5058455277539,110.544022436627,28.071137956019,25701.23841185,25647.7082563,1969.31093636041,2022.84109191041,SC2_OK017805.1,main,main
47,28,3.840706332,122.215586396272,29.3959106933913,122.137576309271,29.7445104468537,25701.238411852,25697.39770552,2019.00038558041,2022.84109191241,SC2_MG772933.1,main,main
47,29,3.840706332,122.215586396272,29.3959106933913,122.050488111648,30.0118828150491,25701.238411852,25697.39770552,2019.00038558041,2022.84109191241,SC2_MG772934.1,main,main
45,25,0.2626334459,109.543862147958,27.0541385020863,109.648194825809,26.9593714288186,25701.2384118559,25700.97577841,2022.57845847041,2022.84109191631,SC2_OK017803.1,main,main
45,26,0.2626334459,109.543862147958,27.0541385020863,109.592181628506,27.10640237448,25701.2384118559,25700.97577841,2022.57845847041,2022.84109191631,SC2_OK017804.1,main,main
73,38,55.92064386,139.105116815598,37.7763196351884,141.47310716209,39.5374327205036,25701.23841582,25645.31777196,1966.92045202041,2022.84109588041,SC2_LC556375.1,main,main
72,35,74.14561683,138.956548156915,38.1038824018728,140.183443216976,35.1558740932956,25701.23841583,25627.092799,1948.69547906041,2022.84109589041,SC2_LC663959.1,main,main
74,36,15.00609281,138.500389772741,37.2425962143184,138.67401227957,37.374878723378,25701.23841583,25686.23232302,2007.83500308041,2022.84109589041,SC2_LC663958.1,main,main
