node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,40,17828.55226,113.699468261141,24.1808697600579,112.708235416028,26.7026006207448,17828.55226,0,-30702.3299261996,-12873.7776661996,NA,main,main
40,44,7887.708213,112.708235416028,26.7026006207448,110.280299913036,28.3517483271123,25716.260473,17828.55226,-12873.7776661996,-4986.06945319959,NA,main,main
44,45,6164.100404,110.280299913036,28.3517483271123,110.294191388986,28.0446838467707,31880.360877,25716.260473,-4986.06945319959,1178.03095080041,NA,main,main
45,46,291.9726158,110.294191388986,28.0446838467707,109.991759922656,28.4990335569283,32172.3334928,31880.360877,1178.03095080041,1470.00356660041,NA,main,main
39,75,32370.57712,113.699468261141,24.1808697600579,115.079381161562,24.0206242747579,32370.57712,0,-30702.3299261996,1668.24719380041,NA,main,main
46,47,416.2137163,109.991759922656,28.4990335569283,104.80832216318,25.1828352699714,32588.5472091,32172.3334928,1470.00356660041,1886.21728290041,NA,main,main
47,48,55.47870242,104.80832216318,25.1828352699714,103.542144815768,24.012375550048,32644.02591152,32588.5472091,1886.21728290041,1941.69598532041,NA,main,main
46,67,473.7378046,109.991759922656,28.4990335569283,109.651043632938,27.8410501678166,32646.0712974,32172.3334928,1470.00356660041,1943.74137120041,NA,main,main
48,49,19.18949026,103.542144815768,24.012375550048,101.262590979617,22.8367654232227,32663.21540178,32644.02591152,1941.69598532041,1960.88547558041,NA,main,main
48,52,21.16289093,103.542144815768,24.012375550048,103.509769640222,23.7298189891566,32665.18880245,32644.02591152,1941.69598532041,1962.85887625041,NA,main,main
40,41,14840.15047,112.708235416028,26.7026006207448,139.509468108836,34.5489030533668,32668.70273,17828.55226,-12873.7776661996,1966.37280380041,NA,main,main
52,53,10.78678224,103.509769640222,23.7298189891566,103.014598057159,20.7618772381162,32675.97558469,32665.18880245,1962.85887625041,1973.64565849041,NA,main,main
67,69,36.19512492,109.651043632938,27.8410501678166,109.65592912505,27.9692374104434,32682.26642232,32646.0712974,1943.74137120041,1979.93649612041,NA,main,main
53,54,9.384666035,103.014598057159,20.7618772381162,102.94879841991,20.8857819355784,32685.360250725,32675.97558469,1973.64565849041,1983.03032452541,NA,main,main
53,55,10.71454786,103.014598057159,20.7618772381162,102.306820782492,19.3320471497934,32686.69013255,32675.97558469,1973.64565849041,1984.36020635041,NA,main,main
52,66,23.13058282,103.509769640222,23.7298189891566,103.573018797409,23.272533565891,32688.31938527,32665.18880245,1962.85887625041,1985.98945907041,NA,main,main
55,56,1.916088842,102.306820782492,19.3320471497934,102.224862859585,19.303591984958,32688.606221392,32686.69013255,1984.36020635041,1986.27629519241,NA,main,main
41,42,21.56813958,139.509468108836,34.5489030533668,139.282038846736,34.5589395350813,32690.27086958,32668.70273,1966.37280380041,1987.94094338042,NA,main,main
55,60,11.36629375,102.306820782492,19.3320471497934,104.313613706026,18.8025994388148,32698.0564263,32686.69013255,1984.36020635041,1995.72650010041,NA,main,main
42,43,13.63567811,139.282038846736,34.5589395350813,139.158915690405,34.85905351732,32703.90654769,32690.27086958,1987.94094338042,2001.57662149041,NA,main,main
60,61,17.73540809,104.313613706026,18.8025994388148,106.725704215794,16.7805582811178,32715.79183439,32698.0564263,1995.72650010041,2013.46190819041,NA,main,main
