node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,40,34826.66223,114.198767738698,24.2475580449519,114.098533619129,23.816818825441,34826.66223,0,-33140.2499389096,1686.41229109041,NA,main,main
39,41,16058.25206,114.198767738698,24.2475580449519,113.756294957404,24.2842704338432,16058.25206,0,-33140.2499389096,-17081.9978789096,NA,main,main
41,42,11962.62264,113.756294957404,24.2842704338432,112.388861503841,24.5204405487803,28020.8747,16058.25206,-17081.9978789096,-5119.37523890959,NA,main,main
42,43,5805.819874,112.388861503841,24.5204405487803,115.801611659641,24.9014816192694,33826.694574,28020.8747,-5119.37523890959,686.444635090409,NA,main,main
43,44,641.5209381,115.801611659641,24.9014816192694,113.231593761339,26.915330544951,34468.2155121,33826.694574,686.444635090409,1327.9655731904,NA,main,main
44,45,447.5137739,113.231593761339,26.915330544951,101.79661942185,23.0870803450322,34915.729286,34468.2155121,1327.9655731904,1775.47934709041,NA,main,main
44,65,604.9147193,113.231593761339,26.915330544951,114.043366498972,29.2409352464958,35073.1302314,34468.2155121,1327.9655731904,1932.88029249041,NA,main,main
45,46,158.5840128,101.79661942185,23.0870803450322,101.562106374597,23.0740820733084,35074.3132988,34915.729286,1775.47934709041,1934.06335989041,NA,main,main
46,49,5.081806391,101.562106374597,23.0740820733084,100.981108868712,22.9144277370362,35079.395105191,35074.3132988,1934.06335989041,1939.1451662814,NA,main,main
49,50,21.44179686,100.981108868712,22.9144277370362,101.632073621282,20.846468926223,35100.836902051,35079.395105191,1939.1451662814,1960.58696314141,NA,main,main
50,51,10.54293259,101.632073621282,20.846468926223,101.443102157531,20.8692002737237,35111.379834641,35100.836902051,1960.58696314141,1971.1298957314,NA,main,main
51,53,4.327627881,101.443102157531,20.8692002737237,102.181488179403,18.9401928568515,35115.707462522,35111.379834641,1971.1298957314,1975.4575236124,NA,main,main
41,73,19064.17044,113.756294957404,24.2842704338432,140.951647154514,36.7136356278651,35122.4225,16058.25206,-17081.9978789096,1982.17256109041,NA,main,main
53,54,8.546492511,102.181488179403,18.9401928568515,102.117399757216,18.9270779763804,35124.253955033,35115.707462522,1975.4575236124,1984.0040161234,NA,main,main
65,67,51.15560703,114.043366498972,29.2409352464958,115.021938022786,28.9670291044251,35124.28583843,35073.1302314,1932.88029249041,1984.03589952041,NA,main,main
51,52,19.11589363,101.443102157531,20.8692002737237,101.688864770078,20.9509430463723,35130.495728271,35111.379834641,1971.1298957314,1990.24578936141,NA,main,main
53,58,18.25575551,102.181488179403,18.9401928568515,102.223712002035,18.9709001129407,35133.963218032,35115.707462522,1975.4575236124,1993.7132791224,NA,main,main
73,74,15.47981281,140.951647154514,36.7136356278651,140.111209323744,36.4377885632592,35137.90231281,35122.4225,1982.17256109041,1997.65237390041,NA,main,main
50,64,38.31826484,101.632073621282,20.846468926223,101.395593017895,21.3745821652097,35139.155166891,35100.836902051,1960.58696314141,1998.9052279814,NA,main,main
46,47,77.61182348,101.562106374597,23.0740820733084,101.745215226301,23.0621255067989,35151.92512228,35074.3132988,1934.06335989041,2011.67518337041,NA,main,main
74,75,15.85784683,140.111209323744,36.4377885632592,138.731480053523,36.3972192094919,35153.76015964,35137.90231281,1997.65237390041,2013.51022073041,NA,main,main
47,48,2.561146248,101.745215226301,23.0621255067989,101.446922810413,22.4817814688347,35154.486268528,35151.92512228,2011.67518337041,2014.23632961841,NA,main,main
67,68,31.67727318,115.021938022786,28.9670291044251,122.254392329388,29.7401155111144,35155.96311161,35124.28583843,1984.03589952041,2015.71317270041,NA,main,main
