node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,27,16967.68335,116.767377627871,31.2043158972003,119.131995472087,28.0795349079019,16967.68335,0,-14946.9179730622,2020.76537693785,SC2_KF294457.1
28,29,5029.79086,116.767377627871,31.2043158972003,108.713683114404,21.5500323659635,5029.79086,0,-14946.9179730622,-9917.12711306215,NA
29,30,7360.701482,108.713683114404,21.5500323659635,109.875357319501,21.9882812356557,12390.492342,5029.79086,-9917.12711306215,-2556.42563106215,NA
30,35,3966.693334,109.875357319501,21.9882812356557,110.003673649645,22.6686389207093,16357.185676,12390.492342,-2556.42563106215,1410.26770293785,NA
35,36,178.4931854,110.003673649645,22.6686389207093,110.083649212642,21.7394735253858,16535.6788614,16357.185676,1410.26770293785,1588.76088833785,NA
36,37,283.9185869,110.083649212642,21.7394735253858,101.636761229631,23.6064525284945,16819.5974483,16535.6788614,1588.76088833785,1872.67947523785,NA
37,38,60.80131719,101.636761229631,23.6064525284945,102.062258323305,22.9502897763119,16880.39876549,16819.5974483,1872.67947523785,1933.48079242785,NA
36,50,357.0314704,110.083649212642,21.7394735253858,112.829244466027,25.6744956892427,16892.7103318,16535.6788614,1588.76088833785,1945.79235873785,NA
37,49,82.76469405,101.636761229631,23.6064525284945,100.37652704256,22.3969534055502,16902.36214235,16819.5974483,1872.67947523785,1955.44416928785,NA
38,39,30.74703013,102.062258323305,22.9502897763119,102.238477853349,22.2660688584248,16911.14579562,16880.39876549,1933.48079242785,1964.22782255785,NA
50,51,24.75295967,112.829244466027,25.6744956892427,113.064685405665,25.9979082734989,16917.46329147,16892.7103318,1945.79235873785,1970.54531840785,NA
39,44,19.18414902,102.238477853349,22.2660688584248,101.910385508809,21.988230782903,16930.32994464,16911.14579562,1964.22782255785,1983.41197157785,NA
44,45,0.4117130028,101.910385508809,21.988230782903,100.525004708948,20.6812402656805,16930.7416576428,16930.32994464,1983.41197157785,1983.82368458065,NA
39,40,25.03522382,102.238477853349,22.2660688584248,102.702834034446,19.0156001940333,16936.18101944,16911.14579562,1964.22782255785,1989.26304637785,NA
45,46,5.8136562,100.525004708948,20.6812402656805,100.446335524598,20.7260098969421,16936.5553138428,16930.7416576428,1983.82368458065,1989.63734078065,NA
44,48,22.62675474,101.910385508809,21.988230782903,102.113616662519,22.2931482719878,16952.95669938,16930.32994464,1983.41197157785,2006.03872631785,NA
51,53,47.27109923,113.064685405665,25.9979082734989,121.571310371649,29.6105815153446,16964.7343907,16917.46329147,1970.54531840785,2017.81641763785,NA
40,41,28.5717367,102.702834034446,19.0156001940333,102.895792353979,19.1700639962972,16964.75275614,16936.18101944,1989.26304637785,2017.83478307785,NA
