node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,142,35.9403833005637,141.320514628269,39.2913403120881,106.345681335926,26.3192424462916,35.9403833005637,0,1677.61095808462,1713.55134138518,NA
142,264,96.0194647901926,106.345681335926,26.3192424462916,103.630950799423,24.3058791794055,131.959848090756,35.9403833005637,1713.55134138518,1809.57080617538,NA
264,265,60.3699526081473,103.630950799423,24.3058791794055,100.718685609584,18.9494626344009,192.329800698903,131.959848090756,1809.57080617538,1869.94075878352,NA
142,143,163.166816457435,106.345681335926,26.3192424462916,114.057819992711,29.6639764404139,199.107199757999,35.9403833005637,1713.55134138518,1876.71815784262,NA
143,144,28.8003724122117,114.057819992711,29.6639764404139,112.944524767853,25.6230335871637,227.907572170211,199.107199757999,1876.71815784262,1905.51853025483,NA
265,266,44.2930528531028,100.718685609584,18.9494626344009,100.118111773858,18.9182993410921,236.622853552006,192.329800698903,1869.94075878352,1914.23381163663,NA
264,276,115.41356799928,103.630950799423,24.3058791794055,112.304238458286,26.0796742668889,247.373416090036,131.959848090756,1809.57080617538,1924.98437417466,NA
144,158,27.9813708488731,112.944524767853,25.6230335871637,112.749074290715,25.7142997855073,255.888943019084,227.907572170211,1905.51853025483,1933.4999011037,NA
158,159,12.2413310324029,112.749074290715,25.7142997855073,99.4026652904565,25.2990224757549,268.130274051487,255.888943019084,1933.4999011037,1945.74123213611,NA
158,161,16.8892538320928,112.749074290715,25.7142997855073,112.320168694741,24.6680357858158,272.778196851177,255.888943019084,1933.4999011037,1950.3891549358,NA
161,177,4.07634374133593,112.320168694741,24.6680357858158,111.644719413314,24.5881454356073,276.854540592512,272.778196851177,1950.3891549358,1954.46549867713,NA
161,162,8.92409895223323,112.320168694741,24.6680357858158,111.984661108819,24.7321310481367,281.70229580341,272.778196851177,1950.3891549358,1959.31325388803,NA
162,163,1.40330628408263,111.984661108819,24.7321310481367,111.986649854068,24.597119131406,283.105602087492,281.70229580341,1959.31325388803,1960.71656017211,NA
177,178,7.01014088447096,111.644719413314,24.5881454356073,111.0427691986,25.4201989689074,283.864681476983,276.854540592512,1954.46549867713,1961.4756395616,NA
163,164,1.1834607759535,111.986649854068,24.597119131406,111.98310523899,24.6012710140837,284.289062863446,283.105602087492,1960.71656017211,1961.90002094807,NA
178,179,3.5619774415765,111.0427691986,25.4201989689074,112.455510757267,24.3218108481136,287.42665891856,283.864681476983,1961.4756395616,1965.03761700318,NA
177,225,12.5963262224611,111.644719413314,24.5881454356073,100.699828746119,24.2047237520493,289.450866814974,276.854540592512,1954.46549867713,1967.06182489959,NA
164,165,7.17024490911198,111.98310523899,24.6012710140837,113.155765945144,25.8737300065963,291.459307772558,284.289062863446,1961.90002094807,1969.07026585718,NA
159,160,26.3275408473166,99.4026652904565,25.2990224757549,98.5184473439114,24.7315108969274,294.457814898803,268.130274051487,1945.74123213611,1972.06877298342,NA
179,190,7.25584011449374,112.455510757267,24.3218108481136,112.15300762526,24.2926121828056,294.682499033054,287.42665891856,1965.03761700318,1972.29345711767,NA
225,229,5.54242285865705,100.699828746119,24.2047237520493,102.782749114314,24.8392122025758,294.993289673631,289.450866814974,1967.06182489959,1972.60424775825,NA
276,277,48.4642132280094,112.304238458286,26.0796742668889,112.62023853545,26.2618431438822,295.837629318045,247.373416090036,1924.98437417466,1973.44858740267,NA
165,166,5.96428521621767,113.155765945144,25.8737300065963,112.77589197327,26.5108236684448,297.423592988776,291.459307772558,1969.07026585718,1975.0345510734,NA
179,180,10.5473713617775,112.455510757267,24.3218108481136,112.346061894168,24.0835016711942,297.974030280337,287.42665891856,1965.03761700318,1975.58498836496,NA
229,230,3.17346761955044,102.782749114314,24.8392122025758,102.811556735014,24.9475821260176,298.166757293181,294.993289673631,1972.60424775825,1975.7777153778,NA
190,191,4.34238049042941,112.15300762526,24.2926121828056,114.240401915301,23.5397867635951,299.024879523483,294.682499033054,1972.29345711767,1976.6358376081,NA
225,226,9.99163593757886,100.699828746119,24.2047237520493,101.255639117963,24.8532628232171,299.442502752552,289.450866814974,1967.06182489959,1977.05346083717,NA
