node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
44,46,4.28943071523435,113.476728548147,27.1545392105568,112.966705790409,26.555235812218,840.99391184663,836.704481131396,1973.72752866708,1978.01695938232,NA,main,main
46,47,22.5570565285285,112.966705790409,26.555235812218,101.13386642324,25.3087022071638,863.550968375159,840.99391184663,1978.01695938232,2000.57401591085,NA,main,main
47,48,4.14739583479653,101.13386642324,25.3087022071638,101.372229233907,25.6601713354579,867.698364209955,863.550968375159,2000.57401591085,2004.72141174564,NA,main,main
55,10,5.21950448598996,106.395958432513,13.9998608525676,106.418882403363,13.9365298237595,873.905719587598,868.686215101608,2005.7092626373,2010.92876712329,SC2_EPI_ISL_852605,main,main
55,11,5.21950448598996,106.395958432513,13.9998608525676,106.040710997402,13.7961193693249,873.905719587598,868.686215101608,2005.7092626373,2010.92876712329,SC2_EPI_ISL_852604,main,main
44,45,38.9054776687043,113.476728548147,27.1545392105568,112.965367119721,27.6796542619727,875.6099588001,836.704481131396,1973.72752866708,2012.63300633579,NA,main,main
65,66,6.4632433451208,102.253947214927,19.051780384129,102.099167209332,18.6566539624349,876.042457433181,869.57921408806,2006.60226162375,2013.06550496887,NA,main,main
48,49,9.23534734846663,101.372229233907,25.6601713354579,101.043091622344,24.9832618619878,876.933711558422,867.698364209955,2004.72141174564,2013.95675909411,NA,main,main
50,34,23.3023543005478,122.416501545733,30.1889902413863,122.342173537823,29.9250430463332,878.47284287527,855.170488574722,1992.19353611041,2015.49589041096,SC2_MG772934.1,main,main
67,68,1.45422024307478,102.157307265007,18.6518264137317,102.205657613245,18.6176134873722,879.659311869472,878.205091626397,2015.22813916209,2016.68235940516,NA,main,main
50,33,24.891395396438,122.416501545733,30.1889902413863,122.29099857108,30.1100645467852,880.06188397116,855.170488574722,1992.19353611041,2017.08493150685,SC2_MG772933.1,main,main
47,31,17.4259840891523,101.13386642324,25.3087022071638,101.430668404172,25.2027186796688,880.976952464311,863.550968375159,2000.57401591085,2018,SC2_OP963576.1,main,main
48,30,13.859410172164,101.372229233907,25.6601713354579,101.045310055351,25.2753098331102,881.557774382119,867.698364209955,2004.72141174564,2018.58082191781,SC2_MW703458.1,main,main
65,22,12.8771904310454,102.253947214927,19.051780384129,101.329926267865,21.7015477232542,882.456404519105,869.57921408806,2006.60226162375,2019.47945205479,SC2_EPI_ISL_412977,main,main
49,28,6.2071753321188,101.043091622344,24.9832618619878,101.00826980333,24.8490605069953,883.140886890541,876.933711558422,2013.95675909411,2020.16393442623,SC2_OK287355.1,main,main
56,57,0.861872764743104,106.776626115625,16.772593151363,106.798203547596,16.6940485516266,883.399678680765,882.537805916022,2019.56085345171,2020.42272621645,NA,main,main
67,26,5.28005755922529,102.157307265007,18.6518264137317,102.17161325728,18.6404839259327,883.485149185623,878.205091626397,2015.22813916209,2020.50819672131,SC2_MZ937000.1,main,main
66,23,7.44815623331612,102.099167209332,18.6566539624349,101.905745014319,18.9039693493698,883.490613666497,876.042457433181,2013.06550496887,2020.51366120219,SC2_MZ937002.1,main,main
68,25,3.831301797025,102.205657613245,18.6176134873722,102.153664500659,18.5453605292979,883.490613666497,879.659311869472,2016.68235940516,2020.51366120219,SC2_MZ937001.1,main,main
66,24,7.4563529546275,102.099167209332,18.6566539624349,102.368080591965,18.4418310290582,883.498810387808,876.042457433181,2013.06550496887,2020.5218579235,SC2_MZ937004.1,main,main
68,27,3.83949851833638,102.205657613245,18.6176134873722,102.281214858644,18.560943579163,883.498810387808,879.659311869472,2016.68235940516,2020.5218579235,SC2_MZ937003.1,main,main
45,35,8.45192517106032,112.965367119721,27.6796542619727,112.241602460839,27.4883217374331,884.06188397116,875.6099588001,2012.63300633579,2021.08493150685,SC2_OK017804.1,main,main
45,36,8.45192517106032,112.965367119721,27.6796542619727,112.608083700501,27.8778239403619,884.06188397116,875.6099588001,2012.63300633579,2021.08493150685,SC2_OK017803.1,main,main
46,32,43.1446844532972,112.966705790409,26.555235812218,110.545283349627,26.3806931039109,884.138596299927,840.99391184663,1978.01695938232,2021.16164383562,SC2_OK017805.1,main,main
49,29,7.28981624835498,101.043091622344,24.9832618619878,101.398262104276,25.5119715162589,884.223527806777,876.933711558422,2013.95675909411,2021.24657534247,SC2_OK017806.1,main,main
56,58,3.08646675035956,106.776626115625,16.772593151363,106.965485752879,16.6397917083857,885.624272666381,882.537805916022,2019.56085345171,2022.64732020207,NA,main,main
58,12,0.19103596231352,106.965485752879,16.6397917083857,106.926205002791,16.7424762383111,885.815308628695,885.624272666381,2022.64732020207,2022.83835616438,SC2_OR233324.1,main,main
58,14,0.19103596231352,106.965485752879,16.6397917083857,106.896001880671,16.6500073225796,885.815308628695,885.624272666381,2022.64732020207,2022.83835616438,SC2_OR233322.1,main,main
57,15,2.41836967395688,106.798203547596,16.6940485516266,106.877598105722,16.4801403648888,885.818048354722,883.399678680765,2020.42272621645,2022.84109589041,SC2_OR233328.1,main,main
57,13,2.41836967395734,106.798203547596,16.6940485516266,106.521395688721,16.6239044973063,885.818048354722,883.399678680765,2020.42272621645,2022.84109589041,SC2_OR233323.1,main,main
