node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,40,652.884703076871,118.826638167376,27.6397816863947,115.676563506241,29.9973836968632,652.884703076871,0,1033.42181578077,1686.30651885764,NA,main,main
40,41,28.6678959655093,115.676563506241,29.9973836968632,116.446036659004,30.0512847442277,681.552599042381,652.884703076871,1686.30651885764,1714.97441482315,NA,main,main
40,49,124.246935898957,115.676563506241,29.9973836968632,115.240278521258,29.2885843361141,777.131638975829,652.884703076871,1686.30651885764,1810.5534547566,NA,main,main
49,50,52.0172880428598,115.240278521258,29.2885843361141,112.888708913866,25.6389090139956,829.148927018688,777.131638975829,1810.5534547566,1862.57074279946,NA,main,main
49,60,59.0847580441534,115.240278521258,29.2885843361141,101.730337763437,18.9300181006006,836.216397019982,777.131638975829,1810.5534547566,1869.63821280075,NA,main,main
60,61,19.9627158074318,101.730337763437,18.9300181006006,101.653752021623,19.1085180285248,856.179112827414,836.216397019982,1869.63821280075,1889.60092860819,NA,main,main
61,70,2.24336120031023,101.653752021623,19.1085180285248,101.686430384937,19.0751839032467,858.422474027724,856.179112827414,1889.60092860819,1891.8442898085,NA,main,main
50,51,38.7557378166829,112.888708913866,25.6389090139956,101.694768267982,24.8748852220781,867.904664835371,829.148927018688,1862.57074279946,1901.32648061614,NA,main,main
50,53,86.1166830859212,112.888708913866,25.6389090139956,112.255429386589,24.8003049391612,915.26561010461,829.148927018688,1862.57074279946,1948.68742588538,NA,main,main
53,54,13.2469233320832,112.255429386589,24.8003049391612,112.018085249138,25.2206841388806,928.512533436693,915.26561010461,1948.68742588538,1961.93434921746,NA,main,main
54,55,5.77924191355759,112.018085249138,25.2206841388806,112.851690537061,24.9133205467402,934.29177535025,928.512533436693,1961.93434921746,1967.71359113102,NA,main,main
61,62,81.0317714856044,101.653752021623,19.1085180285248,100.76774199348,20.8703167507722,937.210884313018,856.179112827414,1889.60092860819,1970.63270009379,NA,main,main
62,63,4.10335752901985,100.76774199348,20.8703167507722,101.179023892171,21.4841725127623,941.314241842038,937.210884313018,1970.63270009379,1974.73605762281,NA,main,main
63,64,1.64492778341275,101.179023892171,21.4841725127623,101.141853211511,21.7901704980436,942.959169625451,941.314241842038,1974.73605762281,1976.38098540622,NA,main,main
41,42,265.710542423225,116.446036659004,30.0512847442277,139.736730518133,35.2155468166324,947.263141465606,681.552599042381,1714.97441482315,1980.68495724638,NA,main,main
54,59,27.8010247630438,112.018085249138,25.2206841388806,122.121795404833,30.0135231632336,956.313558199737,928.512533436693,1961.93434921746,1989.73537398051,NA,main,main
55,56,22.2424464381058,112.851690537061,24.9133205467402,112.553160358912,26.6700679310796,956.534221788356,934.29177535025,1967.71359113102,1989.95603756913,NA,main,main
64,65,14.6464471585038,101.141853211511,21.7901704980436,101.418971087463,21.4356792727716,957.605616783955,942.959169625451,1976.38098540622,1991.02743256473,NA,main,main
42,43,13.0902973668177,139.736730518133,35.2155468166324,139.780507790336,35.1327635597826,960.353438832424,947.263141465606,1980.68495724638,1993.7752546132,NA,main,main
70,71,107.511887985891,101.686430384937,19.0751839032467,106.499260240854,13.3257266073627,965.934362013616,858.422474027724,1891.8442898085,1999.35617779439,NA,main,main
51,52,103.472764133043,101.694768267982,24.8748852220781,102.137017349213,24.0530615885681,971.377428968414,867.904664835371,1901.32648061614,2004.79924474919,NA,main,main
65,66,15.4119315279315,101.418971087463,21.4356792727716,102.509453958402,18.791472814358,973.017548311886,957.605616783955,1991.02743256473,2006.43936409266,NA,main,main
43,44,12.9542418268661,139.780507790336,35.1327635597826,139.661082991858,35.7584420459749,973.30768065929,960.353438832424,1993.7752546132,2006.72949644006,NA,main,main
56,57,18.8312316016311,112.553160358912,26.6700679310796,102.79382004671,24.5601071645557,975.365453389987,956.534221788356,1989.95603756913,2008.78726917076,NA,main,main
71,75,10.0737924551371,106.499260240854,13.3257266073627,106.077594010556,13.7672423877691,976.008154468753,965.934362013616,1999.35617779439,2009.42997024952,NA,main,main
66,67,4.01652761502116,102.509453958402,18.791472814358,102.425874731863,18.869033865398,977.034075926907,973.017548311886,2006.43936409266,2010.45589170768,NA,main,main
75,16,1.498796873763,106.077594010556,13.7672423877691,106.350073084285,13.764649091063,977.506951342516,976.008154468753,2009.42997024952,2010.92876712329,SC2_EPI_ISL_852604,main,main
75,17,1.498796873763,106.077594010556,13.7672423877691,106.019166762885,13.6293402413741,977.506951342516,976.008154468753,2009.42997024952,2010.92876712329,SC2_EPI_ISL_852605,main,main
39,38,978.578184219228,118.826638167376,27.6397816863947,119.224551255063,27.9811831147142,978.578184219228,0,1033.42181578077,2012,SC2_KF294457.1,main,main
44,30,6.2705035599386,139.661082991858,35.7584420459749,141.44760831456,39.2166303730272,979.578184219228,973.30768065929,2006.72949644006,2013,SC2_LC556375.1,main,main
62,11,42.926204015799,100.76774199348,20.8703167507722,101.455397089134,23.4808224275594,980.137088328817,937.210884313018,1970.63270009379,2013.55890410959,SC2_MN996532.2,main,main
67,68,4.53702621337658,102.425874731863,18.869033865398,102.101697247311,18.7537774929136,981.571102140284,977.034075926907,2010.45589170768,2014.99291792106,NA,main,main
59,20,25.7605164304505,122.121795404833,30.0135231632336,122.15090623445,29.9692398868606,982.074074630187,956.313558199737,1989.73537398051,2015.49589041096,SC2_MG772934.1,main,main
59,19,27.3495575263407,122.121795404833,30.0135231632336,122.426002523444,30.2385513335421,983.663115726077,956.313558199737,1989.73537398051,2017.08493150685,SC2_MG772933.1,main,main
52,26,13.2007552508136,102.137017349213,24.0530615885681,101.753631232767,24.9997236520222,984.578184219228,971.377428968414,2004.79924474919,2018,SC2_OP963576.1,main,main
68,69,3.19704073997544,102.101697247311,18.7537774929136,102.047603163596,18.7775381916092,984.768142880259,981.571102140284,2014.99291792106,2018.18995866103,NA,main,main
55,25,50.6370938004845,112.851690537061,24.9133205467402,114.610823352803,22.9276342892981,984.928869150735,934.29177535025,1967.71359113102,2018.35068493151,SC2_OQ175343.1,main,main
57,21,9.79355274704906,102.79382004671,24.5601071645557,101.967380976682,23.8555360919341,985.159006137036,975.365453389987,2008.78726917076,2018.58082191781,SC2_MW703458.1,main,main
