node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,40,359.914053214972,117.581729741956,34.0221377666178,116.996033985617,30.4013111015561,359.914053214972,0,1211.8700783271,1571.78413154207,NA,main,main
40,41,68.5914664948228,116.996033985617,30.4013111015561,122.411549619074,36.9750424434772,428.505519709795,359.914053214972,1571.78413154207,1640.37559803689,NA,main,main
40,49,213.736068227723,116.996033985617,30.4013111015561,106.138151541253,19.543734511746,573.650121442695,359.914053214972,1571.78413154207,1785.52019976979,NA,main,main
49,66,60.720102040017,106.138151541253,19.543734511746,105.814180300505,22.0728918496796,634.370223482712,573.650121442695,1785.52019976979,1846.24030180981,NA,main,main
49,50,64.720154311321,106.138151541253,19.543734511746,104.783361301818,15.7519304291481,638.370275754016,573.650121442695,1785.52019976979,1850.24035408111,NA,main,main
50,51,30.6407309592374,104.783361301818,15.7519304291481,106.220102277888,15.894315534948,669.011006713254,638.370275754016,1850.24035408111,1880.88108504035,NA,main,main
51,52,28.449468690591,106.220102277888,15.894315534948,106.255163860035,15.9087051473154,697.460475403845,669.011006713254,1880.88108504035,1909.33055373094,NA,main,main
66,67,77.4522009692102,105.814180300505,22.0728918496796,103.33341529665,23.9636389642188,711.822424451923,634.370223482712,1846.24030180981,1923.69250277902,NA,main,main
51,58,76.8019346878856,106.220102277888,15.894315534948,101.324829636129,23.6227524150125,745.812941401139,669.011006713254,1880.88108504035,1957.68301972824,NA,main,main
67,68,36.8159650503564,103.33341529665,23.9636389642188,102.740720540655,24.3544311759508,748.638389502279,711.822424451923,1923.69250277902,1960.50846782938,NA,main,main
66,69,117.466024595551,105.814180300505,22.0728918496796,112.641509475175,28.3706665381765,751.836248078264,634.370223482712,1846.24030180981,1963.70632640536,NA,main,main
69,73,5.09940881240259,112.641509475175,28.3706665381765,112.95824838617,27.4795149196542,756.935656890666,751.836248078264,1963.70632640536,1968.80573521776,NA,main,main
41,42,329.570471375652,122.411549619074,36.9750424434772,139.073149097835,34.95903152262,758.075991085447,428.505519709795,1640.37559803689,1969.94606941255,NA,main,main
58,59,15.4840926140045,101.324829636129,23.6227524150125,100.894473633494,21.6066339027271,761.297034015144,745.812941401139,1957.68301972824,1973.16711234224,NA,main,main
59,60,4.06754580429606,100.894473633494,21.6066339027271,101.57907915318,21.7426281811735,765.36457981944,761.297034015144,1973.16711234224,1977.23465814654,NA,main,main
42,43,7.67521521247592,139.073149097835,34.95903152262,139.005275315963,35.1468932042479,765.751206297923,758.075991085447,1969.94606941255,1977.62128462502,NA,main,main
73,74,11.7425019132935,112.95824838617,27.4795149196542,113.024675533896,27.6871435009157,768.67815880396,756.935656890666,1968.80573521776,1980.54823713106,NA,main,main
60,61,9.46220342132192,101.57907915318,21.7426281811735,101.49361403212,21.7115715411637,774.826783240762,765.36457981944,1977.23465814654,1986.69686156786,NA,main,main
43,44,15.1236448348672,139.005275315963,35.1468932042479,141.197383473547,39.1514956569589,780.87485113279,765.751206297923,1977.62128462502,1992.74492945989,NA,main,main
74,75,13.4791800741446,113.024675533896,27.6871435009157,122.034662408254,30.2939111026925,782.157338878104,768.67815880396,1980.54823713106,1994.0274172052,NA,main,main
52,53,94.310171223015,106.255163860035,15.9087051473154,106.716622154363,16.4381237995033,791.77064662686,697.460475403845,1909.33055373094,2003.64072495396,NA,main,main
61,62,17.5987527218778,101.49361403212,21.7115715411637,102.368725592392,18.7974931457551,792.42553596264,774.826783240762,1986.69686156786,2004.29561428974,NA,main,main
69,70,41.4622958671605,112.641509475175,28.3706665381765,111.612483385624,29.3250446886058,793.298543945424,751.836248078264,1963.70632640536,2005.16862227252,NA,main,main
62,63,1.66766092985321,102.368725592392,18.7974931457551,102.363132669322,18.7227967034537,794.093196892493,792.42553596264,2004.29561428974,2005.96327521959,NA,main,main
53,57,6.24723970296184,106.716622154363,16.4381237995033,106.008809762498,13.7105836465624,798.017886329822,791.77064662686,2003.64072495396,2009.88796465692,NA,main,main
57,17,1.04080246636783,106.008809762498,13.7105836465624,106.019166762885,13.6293402413741,799.058688796189,798.017886329822,2009.88796465692,2010.92876712329,SC2_EPI_ISL_852605,main,main
57,16,1.04080246636783,106.008809762498,13.7105836465624,106.350073084285,13.764649091063,799.058688796189,798.017886329822,2009.88796465692,2010.92876712329,SC2_EPI_ISL_852604,main,main
39,38,800.129921672902,117.581729741956,34.0221377666178,119.224551255063,27.9811831147142,800.129921672902,0,1211.8700783271,2012,SC2_KF294457.1,main,main
44,30,20.2550705401118,141.197383473547,39.1514956569589,141.44760831456,39.2166303730272,801.129921672902,780.87485113279,1992.74492945989,2013,SC2_LC556375.1,main,main
58,11,55.8758843813518,101.324829636129,23.6227524150125,101.455397089134,23.4808224275594,801.688825782491,745.812941401139,1957.68301972824,2013.55890410959,SC2_MN996532.2,main,main
70,71,8.73983849982481,111.612483385624,29.3250446886058,101.940392358423,22.8310776010488,802.038382445249,793.298543945424,2005.16862227252,2013.90846077235,NA,main,main
63,64,8.27301884712427,102.363132669322,18.7227967034537,102.20965982385,18.7884209175615,802.366215739617,794.093196892493,2005.96327521959,2014.23629406672,NA,main,main
75,20,21.4684732057567,122.034662408254,30.2939111026925,122.15090623445,29.9692398868606,803.625812083861,782.157338878104,1994.0274172052,2015.49589041096,SC2_MG772934.1,main,main
75,19,23.0575143016469,122.034662408254,30.2939111026925,122.426002523444,30.2385513335421,805.214853179751,782.157338878104,1994.0274172052,2017.08493150685,SC2_MG772933.1,main,main
70,72,12.0355569827965,111.612483385624,29.3250446886058,111.357952649214,29.1726669913929,805.33410092822,793.298543945424,2005.16862227252,2017.20417925532,NA,main,main
68,26,57.4915321706229,102.740720540655,24.3544311759508,101.753631232767,24.9997236520222,806.129921672902,748.638389502279,1960.50846782938,2018,SC2_OP963576.1,main,main
73,25,49.5449497137425,112.95824838617,27.4795149196542,114.610823352803,22.9276342892981,806.480606604409,756.935656890666,1968.80573521776,2018.35068493151,SC2_OQ175343.1,main,main
71,21,4.67236114546128,101.940392358423,22.8310776010488,101.603690790037,25.8941628566261,806.71074359071,802.038382445249,2013.90846077235,2018.58082191781,SC2_MW703458.1,main,main
60,3,42.2447939082567,101.57907915318,21.7426281811735,101.441446581024,21.5063338367016,807.609373727696,765.36457981944,1977.23465814654,2019.47945205479,SC2_EPI_ISL_412977,main,main
53,54,16.3288330978528,106.716622154363,16.4381237995033,106.667430091257,16.6382355186466,808.099479724713,791.77064662686,2003.64072495396,2019.96955805181,NA,main,main
67,28,96.471431647209,103.33341529665,23.9636389642188,103.649601146758,23.0683943236061,808.293856099132,711.822424451923,1923.69250277902,2020.16393442623,SC2_OK287355.1,main,main
64,65,6.07801540326322,102.20965982385,18.7884209175615,101.980707062066,18.7339890978275,808.44423114288,802.366215739617,2014.23629406672,2020.31430946998,NA,main,main
61,9,33.6993132955282,101.49361403212,21.7115715411637,101.49933009027,21.3598725478402,808.52609653629,774.826783240762,1986.69686156786,2020.39617486339,SC2_MZ081381.1,main,main
44,29,27.67037108656,141.197383473547,39.1514956569589,138.823863011248,37.6623006376888,808.54522221935,780.87485113279,1992.74492945989,2020.41530054645,SC2_LC663958.1,main,main
50,2,170.224126793203,104.783361301818,15.7519304291481,101.137320122315,13.5797534244102,808.594402547219,638.370275754016,1850.24035408111,2020.46448087432,SC2_MW251308.1,main,main
63,7,14.5449215017205,102.363132669322,18.7227967034537,102.333073870279,18.6450670548898,808.638118394213,794.093196892493,2005.96327521959,2020.50819672131,SC2_MZ937000.1,main,main
64,5,6.2773671354708,102.20965982385,18.7884209175615,102.261101656577,18.9133741873592,808.643582875088,802.366215739617,2014.23629406672,2020.51366120219,SC2_MZ937001.1,main,main
65,6,0.199351732207575,101.980707062066,18.7339890978275,102.038813579382,18.8136959024205,808.643582875088,808.44423114288,2020.31430946998,2020.51366120219,SC2_MZ937002.1,main,main
65,4,0.207548453518839,101.980707062066,18.7339890978275,102.001628796456,18.6968031769795,808.651779596399,808.44423114288,2020.31430946998,2020.5218579235,SC2_MZ937004.1,main,main
62,8,16.2262436337597,102.368725592392,18.7974931457551,102.395077757306,18.761976436868,808.651779596399,792.42553596264,2004.29561428974,2020.5218579235,SC2_MZ937003.1,main,main
42,32,50.7205972541217,139.073149097835,34.95903152262,140.13426488119,35.6929938181881,808.796588339569,758.075991085447,1969.94606941255,2020.66666666667,SC2_LC663959.1,main,main
43,31,43.0453820416458,139.005275315963,35.1468932042479,138.976800835568,34.9302228279253,808.796588339569,765.751206297923,1977.62128462502,2020.66666666667,SC2_LC663793.1,main,main
72,23,3.88075225153059,111.357952649214,29.1726669913929,111.371773721747,29.1929037582637,809.214853179751,805.33410092822,2017.20417925532,2021.08493150685,SC2_OK017803.1,main,main
72,24,3.88075225153059,111.357952649214,29.1726669913929,111.247942316599,29.2686732046946,809.214853179751,805.33410092822,2017.20417925532,2021.08493150685,SC2_OK017804.1,main,main
74,18,40.6134067045586,113.024675533896,27.6871435009157,113.156263028416,27.3875873736597,809.291565508518,768.67815880396,1980.54823713106,2021.16164383562,SC2_OK017805.1,main,main
