mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
36.2884335042476	10.7106000724874	2.15025204213827	2099.26030546492	1472.61138221758	5.9655856581973
32.8937345860407	9.55140415648347	3.66321244450901	1512.74597626633	1019.89505883206	5.23705737439851
29.5581915847596	11.1016599192392	1.91158580828472	1339.50245390554	1262.31596041911	4.28339232430398
25.381118671673	10.4642902465567	1.80063712804741	1388.820703351	1216.59049748361	4.87090204283064
32.8882633360578	10.300289507273	2.14981422187632	1380.86240100923	1087.153593195	4.90818579630881
38.1060094012783	10.3738672415064	2.60073413560327	2051.42845424653	1117.78595054214	5.15097804364213
38.3014121756591	10.7848767213674	2.30653752943108	1931.60372536922	1231.94018141768	5.29556148068123
37.1032597854774	12.2399923282196	3.12527912757955	2245.88888631323	1382.53404682529	6.05361068025961
38.6616510516187	11.0397938061784	2.95225469076642	2176.41334964086	1317.56455364662	5.45443573344634
49.5709480088413	10.5983302877361	4.86962428574295	1939.21746467721	1207.91870250364	6.23731545705894
34.0543045525908	9.9266019573182	2.43671806624762	1769.83431122015	1386.34364299501	6.00585425310104
34.1427451266037	10.4595835964176	2.24434957253204	1827.17816807756	1166.02892970445	6.7303788576884
28.3918176534892	10.4199057431549	3.20686920773058	1544.57018298356	1329.46415054101	5.72785116164573
29.1325002345318	10.7059381057536	2.60988163255003	1967.44902801153	1341.36371512622	6.42960117538252
43.6307031373458	11.2917512056601	2.10688380034848	1903.48413685176	1349.93952421133	5.58260163406558
29.9107284512793	12.0868217050117	1.92936042936133	1714.45973427289	1661.74071914894	4.79396912541235
27.2616559803361	10.9580980683629	1.8899891325431	1591.58312643954	1335.2306023644	5.0484907496306
32.4176510789583	12.4634379067476	3.17719009996886	1708.46271539975	1855.19361987121	4.50619989938329
32.5817205354053	11.8156018768213	1.82210117227561	1720.21042976321	1797.11656420658	5.26529448627385
31.420509784779	12.2477391262048	2.84496753547346	1180.68991651683	1761.33104349918	4.73815871611352
29.1948028374791	11.0568264150707	1.98392894669057	1361.27614860364	1691.30629742438	5.12909245100879
