node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
42,43,22.9553777629133,104.196757946228,25.0610818718675,103.597688985302,14.7512212566571,152.84997883737,129.894601074457,1952.12599310178,1975.08137086469,NA,main,main
42,45,32.9049523935805,104.196757946228,25.0610818718675,100.727722680466,21.9471948566155,162.799553468038,129.894601074457,1952.12599310178,1985.03094549536,NA,main,main
45,46,5.58762205261853,100.727722680466,21.9471948566155,101.429962736441,22.0685938066257,168.387175520656,162.799553468038,1985.03094549536,1990.61856754798,NA,main,main
33,34,23.6325265962341,113.955504710178,29.7270595613632,113.890593487401,29.819619988687,171.100450963205,147.46792436697,1969.69931639429,1993.33184299053,NA,main,main
46,48,6.27972748782064,101.429962736441,22.0685938066257,100.002626575013,21.3114863058812,174.666903008477,168.387175520656,1990.61856754798,1996.8982950358,NA,main,main
46,47,9.12306009847152,101.429962736441,22.0685938066257,101.364569607749,21.9761255249766,177.510235619128,168.387175520656,1990.61856754798,1999.74162764645,NA,main,main
48,56,3.47886831516372,100.002626575013,21.3114863058812,100.999419205528,21.2812957644106,178.145771323641,174.666903008477,1996.8982950358,2000.37716335096,NA,main,main
48,49,6.27801819143451,100.002626575013,21.3114863058812,101.638557784157,19.5176212421579,180.944921199911,174.666903008477,1996.8982950358,2003.17631322724,NA,main,main
34,35,12.3634535883139,113.890593487401,29.819619988687,123.639164543458,31.8523352412256,183.463904551518,171.100450963205,1993.33184299053,2005.69529657884,NA,main,main
56,57,6.09230844836948,100.999419205528,21.2812957644106,100.992286127028,21.4002310581086,184.23807977201,178.145771323641,2000.37716335096,2006.46947179933,NA,main,main
49,50,4.71452832553986,101.638557784157,19.5176212421579,102.109815228258,19.1704058028762,185.659449525451,180.944921199911,2003.17631322724,2007.89084155278,NA,main,main
43,44,34.7028178047632,103.597688985302,14.7512212566571,106.275692537657,14.3143992499823,187.552796642134,152.84997883737,1975.08137086469,2009.78418866946,NA,main,main
50,51,2.04549106813363,102.109815228258,19.1704058028762,102.354002236846,18.7321204190015,187.704940593585,185.659449525451,2007.89084155278,2009.93633262091,NA,main,main
44,7,1.1829346182136,106.275692537657,14.3143992499823,106.147448959543,13.955919780955,188.735731260347,187.552796642134,2009.78418866946,2010.96712328767,SC2_EPI_ISL_852604,main,main
44,20,1.1829346182136,106.275692537657,14.3143992499823,106.445504342502,13.7062818338947,188.735731260347,187.552796642134,2009.78418866946,2010.96712328767,SC2_EPI_ISL_852605,main,main
51,52,2.11820069398684,102.354002236846,18.7321204190015,102.326995105671,18.9755680269056,189.823141287572,187.704940593585,2009.93633262091,2012.0545333149,NA,main,main
47,3,13.855632627521,101.364569607749,21.9761255249766,101.48420372813,23.3226865263409,191.365868246649,177.510235619128,1999.74162764645,2013.59726027397,SC2_MN996532.2,main,main
35,18,9.83894999650013,123.639164543458,31.8523352412256,122.407554585119,30.0867328151219,193.302854548019,183.463904551518,2005.69529657884,2015.53424657534,SC2_MG772934.1,main,main
35,26,11.4279910923904,123.639164543458,31.8523352412256,122.414424708458,29.7787797664913,194.891895643909,183.463904551518,2005.69529657884,2017.12328767123,SC2_MG772933.1,main,main
52,53,5.33032780860204,102.326995105671,18.9755680269056,102.176794569227,18.9054637398102,195.153469096174,189.823141287572,2012.0545333149,2017.3848611235,NA,main,main
57,28,12.1497062828578,100.992286127028,21.4002310581086,102.792536512122,23.2902858247348,196.387786054868,184.23807977201,2006.46947179933,2018.61917808219,SC2_MW703458.1,main,main
56,14,19.1406448682137,100.999419205528,21.2812957644106,101.572338471646,21.631298869188,197.286416191854,178.145771323641,2000.37716335096,2019.51780821918,SC2_EPI_ISL_412977,main,main
57,24,13.9650592284377,100.992286127028,21.4002310581086,101.314361498534,21.3914486566328,198.203139000448,184.23807977201,2006.46947179933,2020.43453102777,SC2_MZ081381.1,main,main
43,25,45.4214661740061,103.597688985302,14.7512212566571,101.308007522118,13.4699558232619,198.271445011377,152.84997883737,1975.08137086469,2020.5028370387,SC2_MW251308.1,main,main
51,2,10.6102202647862,102.354002236846,18.7321204190015,102.000917078353,18.4720597611709,198.315160858371,187.704940593585,2009.93633262091,2020.54655288569,SC2_MZ937000.1,main,main
