node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,0.0125042630476795,120.670441258857,29.2181154447251,121.020195347815,29.3976676941353,0.0125042630476795,0,2021.09463969226,2021.10714395531,NA
29,30,0.0442132578578697,121.020195347815,29.3976676941353,120.519605170403,29.4371478742126,0.0567175209055492,0.0125042630476795,2021.10714395531,2021.15135721317,NA
30,35,0.0329789275178141,120.519605170403,29.4371478742126,120.693744423699,29.1231243144951,0.0896964484233633,0.0567175209055492,2021.15135721317,2021.18433614068,NA
35,36,0.0425865988908909,120.693744423699,29.1231243144951,112.11131239262,23.2211815633161,0.132283047314254,0.0896964484233633,2021.18433614068,2021.22692273957,NA
35,38,0.0449589276217951,120.693744423699,29.1231243144951,119.824998237997,28.7723139517894,0.134655376045158,0.0896964484233633,2021.18433614068,2021.2292950683,NA
38,43,0.0159007937061887,119.824998237997,28.7723139517894,105.92230966572,19.9761620715358,0.150556169751347,0.134655376045158,2021.2292950683,2021.24519586201,NA
38,39,0.0274552394313671,119.824998237997,28.7723139517894,121.543148916559,29.7148781631945,0.162110615476525,0.134655376045158,2021.2292950683,2021.25675030774,NA
43,44,0.0142962110555396,105.92230966572,19.9761620715358,105.129190946629,21.3793905469951,0.164852380806887,0.150556169751347,2021.24519586201,2021.25949207307,NA
39,40,0.00373830222253375,121.543148916559,29.7148781631945,121.519560949037,29.4974635370401,0.165848917699059,0.162110615476525,2021.25675030774,2021.26048860996,NA
44,48,0.00733474722225502,105.129190946629,21.3793905469951,105.036889154163,20.4908982562889,0.172187128029142,0.164852380806887,2021.25949207307,2021.26682682029,NA
44,45,0.0084444326599676,105.129190946629,21.3793905469951,105.898129864035,22.0130406585654,0.173296813466854,0.164852380806887,2021.25949207307,2021.26793650573,NA
45,46,0.00231569413271605,105.898129864035,22.0130406585654,101.40789520281,21.3317663713914,0.17561250759957,0.173296813466854,2021.26793650573,2021.27025219986,NA
48,53,0.00351860404853615,105.036889154163,20.4908982562889,101.725391063625,23.7580048497247,0.175705732077678,0.172187128029142,2021.26682682029,2021.27034542434,NA
48,49,0.00707965074442315,105.036889154163,20.4908982562889,103.468223499989,19.524477284433,0.179266778773565,0.172187128029142,2021.26682682029,2021.27390647103,NA
46,47,0.00667978016564584,101.40789520281,21.3317663713914,101.04534139901,21.5352387952606,0.182292287765216,0.17561250759957,2021.27025219986,2021.27693198002,NA
40,41,0.0191202420689065,121.519560949037,29.4974635370401,111.219890000528,26.5451649650467,0.184969159767966,0.165848917699059,2021.26048860996,2021.27960885203,NA
30,31,0.129635000346276,120.519605170403,29.4371478742126,108.893055655889,23.3099714609744,0.186352521251825,0.0567175209055492,2021.15135721317,2021.28099221351,NA
49,50,0.00755866979205763,103.468223499989,19.524477284433,101.983010738443,18.5722896344657,0.186825448565622,0.179266778773565,2021.27390647103,2021.28146514083,NA
50,51,0.00060557913985256,101.983010738443,18.5722896344657,102.063161980242,18.5353831361867,0.187431027705475,0.186825448565622,2021.28146514083,2021.28207071997,NA
31,32,0.00214078557375382,108.893055655889,23.3099714609744,109.209872305329,23.5803572202018,0.188493306825579,0.186352521251825,2021.28099221351,2021.28313299909,NA
32,33,0.0000638941585525009,109.209872305329,23.5803572202018,109.280095532521,23.6397836955982,0.188557200984132,0.188493306825579,2021.28313299909,2021.28319689324,NA
51,52,0.0013502034492495,102.063161980242,18.5353831361867,102.269877154257,18.5646059200877,0.188781231154725,0.187431027705475,2021.28207071997,2021.28342092341,NA
41,42,0.00417309719055381,111.219890000528,26.5451649650467,112.095577822421,26.8592421297632,0.18914225695852,0.184969159767966,2021.27960885203,2021.28378194922,NA
32,34,0.00130223174779679,109.209872305329,23.5803572202018,109.019247516646,23.4885348812246,0.189795538573376,0.188493306825579,2021.28313299909,2021.28443523083,NA
36,37,0.0579769181325516,112.11131239262,23.2211815633161,106.267528380971,13.5018301145842,0.190259965446806,0.132283047314254,2021.22692273957,2021.28489965771,NA
28,26,0.190291814589504,120.670441258857,29.2181154447251,141.570354426919,39.328547627556,0.190291814589504,0,2021.09463969226,2021.28493150685,SC2_LC556375.1
29,27,0.177787551541824,121.020195347815,29.3976676941353,119.298789341025,27.955893466143,0.190291814589504,0.0125042630476795,2021.10714395531,2021.28493150685,SC2_KF294457.1
36,6,0.0580087672752495,112.11131239262,23.2211815633161,111.272698320548,22.7856981561739,0.190291814589504,0.132283047314254,2021.22692273957,2021.28493150685,SC2_MT121216.1
43,20,0.0397356448381566,105.92230966572,19.9761620715358,101.175141572728,13.928400893232,0.190291814589504,0.150556169751347,2021.24519586201,2021.28493150685,SC2_MW251308.1
39,25,0.0281811991129782,121.543148916559,29.7148781631945,122.335354574988,29.9899557793435,0.190291814589504,0.162110615476525,2021.25675030774,2021.28493150685,SC2_MG772934.1
40,21,0.0244428968904445,121.519560949037,29.4974635370401,122.346438489552,30.2400363452002,0.190291814589504,0.165848917699059,2021.26048860996,2021.28493150685,SC2_MG772933.1
45,19,0.0169950011226494,105.898129864035,22.0130406585654,102.078543724813,18.5489481015194,0.190291814589504,0.173296813466854,2021.26793650573,2021.28493150685,SC2_MZ937001.1
46,16,0.0146793069899334,101.40789520281,21.3317663713914,101.615269643431,21.4249297212181,0.190291814589504,0.17561250759957,2021.27025219986,2021.28493150685,SC2_MZ081381.1
53,9,0.0145860825118258,101.725391063625,23.7580048497247,101.474786323204,23.3974180830115,0.190291814589504,0.175705732077678,2021.27034542434,2021.28493150685,SC2_MN996532.2
53,10,0.0145860825118258,101.725391063625,23.7580048497247,102.004239874094,23.9520476239029,0.190291814589504,0.175705732077678,2021.27034542434,2021.28493150685,SC2_OK017806.1
49,11,0.0110250358159388,103.468223499989,19.524477284433,114.534396583975,30.6503370493851,0.190291814589504,0.179266778773565,2021.27390647103,2021.28493150685,SC2_MN908947.3
47,17,0.00799952682428752,101.04534139901,21.5352387952606,101.319232171531,21.5294752994824,0.190291814589504,0.182292287765216,2021.27693198002,2021.28493150685,SC2_MW703458.1
47,18,0.00799952682428752,101.04534139901,21.5352387952606,101.337477135101,21.4855217625657,0.190291814589504,0.182292287765216,2021.27693198002,2021.28493150685,SC2_EPI_ISL_412977
41,24,0.00532265482153797,111.219890000528,26.5451649650467,112.127877939499,26.872342909655,0.190291814589504,0.184969159767966,2021.27960885203,2021.28493150685,SC2_OK017805.1
31,3,0.00393929333767825,108.893055655889,23.3099714609744,108.524356676718,22.6986209561957,0.190291814589504,0.186352521251825,2021.28099221351,2021.28493150685,SC2_MT040335.1
50,12,0.00346636602388122,101.983010738443,18.5722896344657,102.062330070313,18.7299707827778,0.190291814589504,0.186825448565622,2021.28146514083,2021.28493150685,SC2_MZ937000.1
51,14,0.00286078688402866,102.063161980242,18.5353831361867,102.206278899721,18.4890029754979,0.190291814589504,0.187431027705475,2021.28207071997,2021.28493150685,SC2_MZ937002.1
33,5,0.00173461360537192,109.280095532521,23.6397836955982,108.895559207706,23.5335662489619,0.190291814589504,0.188557200984132,2021.28319689324,2021.28493150685,SC2_MT040333.1
33,2,0.00173461360537192,109.280095532521,23.6397836955982,109.450200022176,23.3959400998015,0.190291814589504,0.188557200984132,2021.28319689324,2021.28493150685,SC2_MT040334.1
52,15,0.00151058343477916,102.269877154257,18.5646059200877,102.087768334678,18.4902746640857,0.190291814589504,0.188781231154725,2021.28342092341,2021.28493150685,SC2_MZ937003.1
52,13,0.00151058343477916,102.269877154257,18.5646059200877,102.10188190654,18.476792378513,0.190291814589504,0.188781231154725,2021.28342092341,2021.28493150685,SC2_MZ937004.1
42,22,0.00114955763098416,112.095577822421,26.8592421297632,112.209679163858,26.8892240390194,0.190291814589504,0.18914225695852,2021.28378194922,2021.28493150685,SC2_OK017803.1
42,23,0.00114955763098416,112.095577822421,26.8592421297632,112.33931755607,27.0771113760397,0.190291814589504,0.18914225695852,2021.28378194922,2021.28493150685,SC2_OK017804.1
34,4,0.000496276016127631,109.019247516646,23.4885348812246,109.027468535433,23.4777876620736,0.190291814589504,0.189795538573376,2021.28443523083,2021.28493150685,SC2_MT040336.1
34,1,0.000496276016127631,109.019247516646,23.4885348812246,109.45059178817,23.7681959187717,0.190291814589504,0.189795538573376,2021.28443523083,2021.28493150685,SC2_MT072864.1
37,7,0.0000318491426978546,106.267528380971,13.5018301145842,106.008352085868,13.5451930982211,0.190291814589504,0.190259965446806,2021.28489965771,2021.28493150685,SC2_EPI_ISL_852604
37,8,0.0000318491426978546,106.267528380971,13.5018301145842,106.247614330845,13.5122196173341,0.190291814589504,0.190259965446806,2021.28489965771,2021.28493150685,SC2_EPI_ISL_852605
