node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
28,29,0.0405167842802321,108.095205135687,27.6539012970382,107.72147068766,27.949440109364,0.0405167842802321,0,2021.14989397942,2021.1904107637,NA,main,main
28,46,0.0388464255035173,108.095205135687,27.6539012970382,107.981906886453,27.5863840548873,0.0388464255035173,0,2021.14989397942,2021.18874040492,NA,main,main
29,30,0.0183310425570891,107.72147068766,27.949440109364,108.449795490216,28.4516820622301,0.0588478268373212,0.0405167842802321,2021.1904107637,2021.20874180626,NA,main,main
46,47,0.0360288571835558,107.981906886453,27.5863840548873,108.196393913736,27.6940423689395,0.0748752826870731,0.0388464255035173,2021.18874040492,2021.22476926211,NA,main,main
30,31,0.0528902346102193,108.449795490216,28.4516820622301,102.405914763211,21.2975997878628,0.111738061447541,0.0588478268373212,2021.20874180626,2021.26163204087,NA,main,main
47,48,0.0374364024088246,108.196393913736,27.6940423689395,108.291886420268,28.8282944140704,0.112311685095898,0.0748752826870731,2021.22476926211,2021.26220566451,NA,main,main
31,32,0.00212569706675642,102.405914763211,21.2975997878628,102.594306671614,21.500799665774,0.113863758514297,0.111738061447541,2021.26163204087,2021.26375773793,NA,main,main
32,35,0.00429658364714127,102.594306671614,21.500799665774,103.023638293223,21.6842258772267,0.118160342161438,0.113863758514297,2021.26375773793,2021.26805432158,NA,main,main
31,37,0.00700174805406883,102.405914763211,21.2975997878628,102.515911922367,21.245906459721,0.118739809501609,0.111738061447541,2021.26163204087,2021.26863378892,NA,main,main
47,52,0.0463431388641542,108.196393913736,27.6940423689395,119.795566690068,28.4229370106805,0.121218421551227,0.0748752826870731,2021.22476926211,2021.27111240097,NA,main,main
35,36,0.00428887990095392,103.023638293223,21.6842258772267,101.369159557204,21.5197912771737,0.122449222062392,0.118160342161438,2021.26805432158,2021.27234320148,NA,main,main
48,49,0.0123279370466491,108.291886420268,28.8282944140704,108.821280496179,28.9622524233646,0.124639622142547,0.112311685095898,2021.26220566451,2021.27453360156,NA,main,main
