node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
39,40,448.612211824817,106.301570020403,23.3334661928759,102.515379748278,21.4776169254523,448.612211824817,0.0,1275.24636869233,1723.85858051715,,main,main,440.6676381691513,0.9822907770982212
39,61,22.883103658998,106.301570020403,23.3334661928759,106.870707250731,23.2504400822112,22.883103658998,0.0,1275.24636869233,1298.12947235133,,main,main,58.944698116125934,2.5759048682606456
61,62,320.556162184131,106.870707250731,23.2504400822112,108.367065796647,17.3988814582993,343.439265843129,22.883103658998,1298.12947235133,1618.68563453546,,main,main,666.3788788937668,2.0788209914710403
62,63,182.943973236339,108.367065796647,17.3988814582993,115.427510756412,24.6490471391383,526.383239079467,343.439265843129,1618.68563453546,1801.6296077718,,main,main,1087.1726236036561,5.942653394759145
40,45,93.4983115221266,102.515379748278,21.4776169254523,102.865571393419,21.3336381522858,542.110523346944,448.612211824817,1723.85858051715,1817.35689203927,,main,main,39.65567143471463,0.42413248741213916
62,64,220.951391738717,108.367065796647,17.3988814582993,104.467104076366,20.9518805304145,564.390657581845,343.439265843129,1618.68563453546,1839.63702627417,,main,main,568.2153609842779,2.571675862789826
45,54,45.5513462684765,102.865571393419,21.3336381522858,99.4231828859367,5.69782736185946,587.66186961542,542.110523346944,1817.35689203927,1862.90823830775,,main,main,1769.3605956848708,38.843211905448
64,65,65.6317042482405,104.467104076366,20.9518805304145,112.142832991945,26.6419735169754,630.022361830086,564.390657581845,1839.63702627417,1905.26873052242,,main,main,1004.0520424821564,15.298277775699749
45,46,88.6787983628434,102.865571393419,21.3336381522858,102.881816215614,22.1886979856968,630.789321709787,542.110523346944,1817.35689203927,1906.03569040212,,main,main,94.69318650235375,1.0678221655068163
61,73,626.890309948699,106.870707250731,23.2504400822112,139.132898454645,36.404938316442,649.773413607697,22.883103658998,1298.12947235133,1925.01978230003,,main,main,3420.4129920487208,5.456158657690254
65,66,23.6136777659619,112.142832991945,26.6419735169754,113.933480343862,28.5750907165686,653.636039596048,630.022361830086,1905.26873052242,1928.88240828838,,main,main,277.71848539640513,11.760916200725173
54,55,75.1866141492424,99.4231828859367,5.69782736185946,105.002838546435,14.2015924806557,662.848483764663,587.66186961542,1862.90823830775,1938.09485245699,,main,main,1121.7475276368957,14.919511143436676
46,47,32.5311431862077,102.881816215614,22.1886979856968,102.548542366435,19.3147319379703,663.320464895995,630.789321709787,1906.03569040212,1938.56683358832,,main,main,320.0750245881156,9.83903402213724
73,74,23.8928286497933,139.132898454645,36.404938316442,137.634915516518,35.8613431001962,673.66624225749,649.773413607697,1925.01978230003,1948.91261094982,,main,main,147.7104676986773,6.182209309066264
66,67,21.163607493728,113.933480343862,28.5750907165686,115.462817863816,31.5056288769255,674.799647089776,653.636039596048,1928.88240828838,1950.0460157821,,main,main,356.7636860144396,16.857413657863823
47,48,27.4387915893343,102.548542366435,19.3147319379703,101.635132550056,19.4726302501977,690.759256485329,663.320464895995,1938.56683358832,1966.00562517766,,main,main,97.52526102770022,3.5542841130660126
48,49,4.33782694901938,101.635132550056,19.4726302501977,101.553247845331,19.1748281910234,695.097083434349,690.759256485329,1966.00562517766,1970.34345212668,,main,main,34.07006139894447,7.854177171970041
48,51,6.56008401008861,101.635132550056,19.4726302501977,101.827498493594,18.9769641165939,697.319340495418,690.759256485329,1966.00562517766,1972.56570918775,,main,main,58.477320528403474,8.914111532485329
64,70,134.706295823032,104.467104076366,20.9518805304145,101.856106963085,23.7278036371906,699.096953404877,564.390657581845,1839.63702627417,1974.34332209721,,main,main,408.42577837267424,3.0319724544221476
49,50,14.503941414115,101.553247845331,19.1748281910234,101.262915595206,18.7494714172552,709.601024848463,695.097083434349,1970.34345212668,1984.84739354079,,main,main,56.14062880844234,3.8707153597440205
67,68,37.8167127189566,115.462817863816,31.5056288769255,122.29858683467,29.9706188778531,712.616359808732,674.799647089776,1950.0460157821,1987.86272850106,,main,main,676.2436501333199,17.882137327984495
74,75,53.5191228530247,137.634915516518,35.8613431001962,138.886595098945,35.0047672361325,727.185365110515,673.66624225749,1948.91261094982,2002.43173380284,,main,main,148.15273916201608,2.7682206146927357
51,52,30.2002024696216,101.827498493594,18.9769641165939,101.949069755264,18.8631360203222,727.519542965039,697.319340495418,1972.56570918775,2002.76591165737,,main,main,17.965590106425026,0.5948831013466424
