node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
39,40,234.260707968802,103.130097419935,20.627582178485,102.8432387253,20.6982464628171,234.260707968802,0.0,1029.40183843741,1263.66254640621,,main,main,30.898109510390874,0.13189625259096277
40,41,352.959081585177,102.8432387253,20.6982464628171,102.126073204278,20.5653912228234,587.219789553979,234.260707968802,1263.66254640621,1616.62162799139,,main,main,76.17869734571039,0.21582869323997475
39,55,587.638533083193,103.130097419935,20.627582178485,101.263369463681,18.1742152820576,587.638533083193,0.0,1029.40183843741,1617.0403715206,,main,main,334.95274208450417,0.5699979208767856
55,60,100.464925289711,101.263369463681,18.1742152820576,101.643208255409,17.3575162518489,688.103458372903,587.638533083193,1617.0403715206,1717.50529681031,,main,main,98.95874796669784,0.9850079287007899
60,69,62.3583954306122,101.643208255409,17.3575162518489,100.904557725227,16.9482003395002,750.461853803516,688.103458372903,1717.50529681031,1779.86369224092,,main,main,90.71195536718055,1.4546871313922451
41,43,212.395561470156,102.126073204278,20.5653912228234,102.43391388255,23.6963120182896,799.615351024135,587.219789553979,1616.62162799139,1829.01718946154,,main,main,348.14495300193323,1.6391347850781315
41,42,212.782137936561,102.126073204278,20.5653912228234,116.948173735409,27.7088814884382,800.00192749054,587.219789553979,1616.62162799139,1829.40376592795,,main,main,1699.6910991150874,7.987940696515768
60,61,127.798433155335,101.643208255409,17.3575162518489,100.958390836166,20.7208115822081,815.901891528239,688.103458372903,1717.50529681031,1845.30372996565,,main,main,379.20512448186867,2.967212626315666
40,52,629.898326028682,102.8432387253,20.6982464628171,139.954502766399,36.6927224535108,864.159033997484,234.260707968802,1263.66254640621,1893.56087243489,,main,main,4002.7361439365964,6.354574982239807
43,44,78.1433610069047,102.43391388255,23.6963120182896,101.295957219483,24.2311616602694,877.75871203104,799.615351024135,1829.01718946154,1907.16055046845,,main,main,130.09083512366786,1.6647714335216925
61,62,83.0903073808703,100.958390836166,20.7208115822081,101.200902385275,20.6012899359236,898.992198909109,815.901891528239,1845.30372996565,1928.39403734652,,main,main,28.52540323791003,0.3433060261427962
69,70,149.205059418421,100.904557725227,16.9482003395002,101.225749822007,14.9078698980175,899.666913221937,750.461853803516,1779.86369224092,1929.06875165935,,main,main,228.38285574122818,1.5306642859929174
44,45,31.449432591788,101.295957219483,24.2311616602694,112.125628771628,27.3152122594154,909.208144622828,877.75871203104,1907.16055046845,1938.60998306024,,main,main,1138.2735670722107,36.1937711833133
52,53,46.5490802123474,139.954502766399,36.6927224535108,140.05768320898,37.3371070048642,910.708114209832,864.159033997484,1893.56087243489,1940.10995264724,,main,main,72.09956543239296,1.5488934497414228
43,49,119.810687423017,102.43391388255,23.6963120182896,102.022585117935,24.2945423110085,919.426038447152,799.615351024135,1829.01718946154,1948.82787688456,,main,main,78.37121276671455,0.6541253910847568
45,46,14.1666388848291,112.125628771628,27.3152122594154,112.06486118556,27.5756263064017,923.374783507657,909.208144622828,1938.60998306024,1952.77662194507,,main,main,29.47533492833739,2.0806159575297856
62,63,32.9319595874025,101.200902385275,20.6012899359236,101.193950989494,20.8339439497515,931.924158496511,898.992198909109,1928.39403734652,1961.32599693392,,main,main,25.76808761316993,0.7824644490037278
63,66,0.141586298036003,101.193950989494,20.8339439497515,101.168691081682,20.8634882886863,932.065744794548,931.924158496511,1961.32599693392,1961.46758323196,,main,main,4.196508507032771,29.639227561170287
66,68,6.84800187153314,101.168691081682,20.8634882886863,101.886939041807,18.7094292389867,938.913746666081,932.065744794548,1961.46758323196,1968.31558510349,,main,main,250.05179498771855,36.51456288690187
49,50,30.7108658522448,102.022585117935,24.2945423110085,101.710650246241,24.3991105058487,950.136904299397,919.426038447152,1948.82787688456,1979.53874273681,,main,main,33.70671746951057,1.0975502166457736
46,47,28.9220313867471,112.06486118556,27.5756263064017,121.735812598684,29.8579389238785,952.296814894404,923.374783507657,1952.77662194507,1981.69865333181,,main,main,977.7912543136517,33.80783463092788
66,67,21.6366269494989,101.168691081682,20.8634882886863,100.983629159617,20.2246754220431,953.702371744046,932.065744794548,1961.46758323196,1983.10421018145,,main,main,73.30949160595611,3.3882125793944025
53,54,45.1018976113107,140.05768320898,37.3371070048642,140.286105123005,37.588715599917,955.810011821142,910.708114209832,1940.10995264724,1985.21185025855,,main,main,34.470064212552636,0.764270818705158
63,64,36.0447533274898,101.193950989494,20.8339439497515,101.979512600978,18.821814881962,967.968911824001,931.924158496511,1961.32599693392,1997.37075026141,,main,main,237.4614010599381,6.587960219964563
70,71,74.1199468699957,101.225749822007,14.9078698980175,105.495581225173,13.3735594649795,973.786860091933,899.666913221937,1929.06875165935,2003.18869852934,,main,main,491.2453829093845,6.6277082439227195
71,72,2.27385856032312,105.495581225173,13.3735594649795,105.934161694384,14.0093885482731,976.060718652256,973.786860091933,2003.18869852934,2005.46255708966,,main,main,84.84966498917056,37.31527829818634
