node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
39,40,439.454593006863,97.0342109511378,17.9943851689286,98.7514443071995,19.1648716633626,439.454593006863,0.0,1227.21450378011,1666.66909678698,,main,main,222.79740511802595,0.5069861793765494
39,61,105.162903012476,97.0342109511378,17.9943851689286,108.72864597402,21.575184734746,105.162903012476,0.0,1227.21450378011,1332.37740679259,,main,main,1287.4657235479679,12.242584472922257
61,62,349.391183899295,108.72864597402,21.575184734746,109.253051798592,25.5940158380073,454.554086911771,105.162903012476,1332.37740679259,1681.76859069188,,main,main,448.3010829841509,1.2830921432561524
40,45,131.186516788774,98.7514443071995,19.1648716633626,99.9174817439973,19.646583386362,570.641109795637,439.454593006863,1666.66909678698,1797.85561357575,,main,main,133.57808283890697,1.0182302732679738
62,63,146.946135533405,109.253051798592,25.5940158380073,109.442839762064,25.0995978551209,601.500222445176,454.554086911771,1681.76859069188,1828.71472622529,,main,main,58.00709766983984,0.3947507531196912
45,46,71.8995842008021,99.9174817439973,19.646583386362,103.163115828161,19.3596875055577,642.54069399644,570.641109795637,1797.85561357575,1869.75519777655,,main,main,342.1705848231279,4.759006448041611
62,64,188.34391588567,109.253051798592,25.5940158380073,110.17306542548,26.1153009207728,642.898002797441,454.554086911771,1681.76859069188,1870.11250657755,,main,main,108.81207747415793,0.5777307802191493
45,53,104.494766633118,99.9174817439973,19.646583386362,101.146563193461,19.6354983057672,675.135876428756,570.641109795637,1797.85561357575,1902.35038020887,,main,main,128.9143906520243,1.2336923159476858
64,65,62.7938764406924,110.17306542548,26.1153009207728,109.471019854507,26.9378117364657,705.691879238133,642.898002797441,1870.11250657755,1932.90638301825,,main,main,114.89398949105632,1.8297005377518214
65,67,2.91437110255613,109.471019854507,26.9378117364657,110.545249498536,27.6221853081994,708.606250340689,705.691879238133,1932.90638301825,1935.8207541208,,main,main,130.622902342588,44.82027090785438
53,54,34.4980321362159,101.146563193461,19.6354983057672,101.955484568419,19.0270221278857,709.633908564972,675.135876428756,1902.35038020887,1936.84841234508,,main,main,108.4537847655888,3.143767283228148
65,66,9.06714340075143,109.471019854507,26.9378117364657,109.625930669283,27.1060239913411,714.759022638884,705.691879238133,1932.90638301825,1941.973526419,,main,main,24.16019431257011,2.6645872073191055
61,73,611.482504149596,108.72864597402,21.575184734746,139.990710631371,37.9171154810307,716.645407162071,105.162903012476,1332.37740679259,1943.85991094218,,main,main,3499.35167080349,5.722733924611834
54,55,9.14952173637647,101.955484568419,19.0270221278857,101.888815485695,18.9819574418579,718.783430301348,709.633908564972,1936.84841234508,1945.99793408146,,main,main,8.611448163278094,0.9411910711180549
