node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
39,40,591.790309314821,113.177135314044,23.0522300913383,140.568303475946,36.1328015587936,591.790309314821,0.0,1339.17082264907,1930.96113196389,,main,main,3008.3549214801124,5.083481216451832
39,43,10.4570188733608,113.177135314044,23.0522300913383,113.764304732379,23.1578226186353,10.4570188733608,0.0,1339.17082264907,1349.62784152243,,main,main,61.27752019167427,5.859941627128399
43,65,253.215377660473,113.764304732379,23.1578226186353,114.94049857185,25.6353255100742,263.672396533834,10.4570188733608,1349.62784152243,1602.8432191829,,main,main,299.2268359329402,1.1817087836354168
43,44,358.839135155158,113.764304732379,23.1578226186353,104.538169339172,16.7993997957739,369.296154028519,10.4570188733608,1349.62784152243,1708.46697667759,,main,main,1194.2932670400612,3.3282135364741148
65,66,212.97182670232,114.94049857185,25.6353255100742,115.258128833099,24.825361892423,476.644223236154,263.672396533834,1602.8432191829,1815.81504588522,,main,main,95.26183217593496,0.4472978123490793
44,49,123.955974974307,104.538169339172,16.7993997957739,102.496568751732,18.910251058397,493.252129002826,369.296154028519,1708.46697667759,1832.42295165189,,main,main,318.4327934875062,2.5689184692670883
65,67,230.348399800531,114.94049857185,25.6353255100742,106.8744301011,26.8762764727152,494.020796334365,263.672396533834,1602.8432191829,1833.19161898343,,main,main,817.2890144678878,3.548055967289614
49,50,31.6639907931483,102.496568751732,18.910251058397,101.755463357018,17.8478292357174,524.916119795974,493.252129002826,1832.42295165189,1864.08694244504,,main,main,141.28587300091118,4.462036195118011
67,68,83.2900604902408,106.8744301011,26.8762764727152,108.69608040639,27.6498890841091,577.310856824606,494.020796334365,1833.19161898343,1916.48167947367,,main,main,199.71379100432912,2.397810613041034
49,57,89.7625964987264,102.496568751732,18.910251058397,102.337915812303,19.2046954718173,583.014725501552,493.252129002826,1832.42295165189,1922.18554815062,,main,main,36.62178814673139,0.40798494668378943
50,51,66.0206512954746,101.755463357018,17.8478292357174,101.836331481477,14.3216033869504,590.936771091449,524.916119795974,1864.08694244504,1930.10759374052,,main,main,390.30752658683525,5.911900578502609
68,72,24.8635935766544,108.69608040639,27.6498890841091,109.412265704736,26.8679868892863,602.17445040126,577.310856824606,1916.48167947367,1941.34527305033,,main,main,111.96561317754842,4.5031951166816935
68,69,25.4208637081951,108.69608040639,27.6498890841091,111.183782889732,30.5520309906646,602.731720532801,577.310856824606,1916.48167947367,1941.90254318187,,main,main,402.5988303888177,15.837338770634656
67,73,111.003778193137,106.8744301011,26.8762764727152,101.373991942415,25.4983818553217,605.024574527502,494.020796334365,1833.19161898343,1944.19539717657,,main,main,570.5529258625652,5.139941497034924
57,58,22.5609560735983,102.337915812303,19.2046954718173,101.360079963751,18.4880107450259,605.575681575151,583.014725501552,1922.18554815062,1944.74650422422,,main,main,130.04937977891473,5.7643558790092015
40,41,33.4812177591971,140.568303475946,36.1328015587936,138.901649446469,35.8944704212487,625.271527074018,591.790309314821,1930.96113196389,1964.44234972308,,main,main,152.55328970719862,4.5563841436231245
69,71,29.8559667995659,111.183782889732,30.5520309906646,121.934633362728,29.6672771309048,632.587687332367,602.731720532801,1941.90254318187,1971.75850998143,,main,main,1040.3963440088862,34.847183177602325
58,59,29.5521840377721,101.360079963751,18.4880107450259,101.945344150542,18.5827980455067,635.127865612923,605.575681575151,1944.74650422422,1974.29868826199,,main,main,62.676967600307414,2.1208912180635076
73,74,31.547843344316,101.373991942415,25.4983818553217,105.271287906024,25.8763648128176,636.572417871818,605.024574527502,1944.19539717657,1975.74324052088,,main,main,393.43467928977026,12.471048337466012
59,60,3.69234114990984,101.945344150542,18.5827980455067,102.123268809833,18.8762776932835,638.820206762833,635.127865612923,1974.29868826199,1977.9910294119,,main,main,37.51481126098641,10.160169317480985
60,61,2.77751264339422,102.123268809833,18.8762776932835,101.887468030461,18.7827669452362,641.597719406227,638.820206762833,1977.9910294119,1980.76854205529,,main,main,26.92237152218479,9.692978927103889
60,64,16.5093545712296,102.123268809833,18.8762776932835,100.562387332262,19.7694201966777,655.329561334062,638.820206762833,1977.9910294119,1994.50038398313,,main,main,191.5182930839063,11.600592394911668
41,42,38.0401946076074,138.901649446469,35.8944704212487,139.807395824252,39.126863062252,663.311721681625,625.271527074018,1964.44234972308,2002.48254433069,,main,main,367.5769804215647,9.66285751724455
51,52,72.7390912044017,101.836331481477,14.3216033869504,105.642431702542,13.6978553339708,663.67586229585,590.936771091449,1930.10759374052,2002.84668494492,,main,main,416.91536260768277,5.731654818674085
