node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
39,40,342.156146686754,108.567915976516,22.3733693907576,108.983114520741,21.4013760534342,342.156146686754,0.0,1327.3138536459,1669.47000033265,,main,main,115.86519259540863,0.3386325036606281
39,51,16.5599683968366,108.567915976516,22.3733693907576,107.365787617074,22.4135340109914,16.5599683968366,0.0,1327.3138536459,1343.87382204273,,main,main,123.86856244202178,7.479999929570157
51,52,368.813116234701,107.365787617074,22.4135340109914,104.849071089,24.0220924531012,385.373084631538,16.5599683968366,1343.87382204273,1712.68693827743,,main,main,313.18775349187234,0.8491773738669575
40,41,132.489876139665,108.983114520741,21.4013760534342,112.148106185309,22.8820151947046,474.646022826419,342.156146686754,1669.47000033265,1801.95987647232,,main,main,365.3346594964774,2.7574534005251667
52,57,121.616407315885,104.849071089,24.0220924531012,103.893129587608,21.8850870344061,506.989491947423,385.373084631538,1712.68693827743,1834.30334559332,,main,main,256.15923801179014,2.1062884824943495
40,42,170.293132718146,108.983114520741,21.4013760534342,108.156620485272,25.7460273279829,512.4492794049,342.156146686754,1669.47000033265,1839.7631330508,,main,main,488.51639676907695,2.8686793705159306
57,58,42.8111843107433,103.893129587608,21.8850870344061,101.454156585159,16.5175348465587,549.800676258166,506.989491947423,1834.30334559332,1877.11452990406,,main,main,647.1096881380238,15.115435336733587
57,65,51.2479492891449,103.893129587608,21.8850870344061,101.345012237475,20.0956032150196,558.237441236568,506.989491947423,1834.30334559332,1885.55129488246,,main,main,330.81806792081875,6.455244990474011
42,43,65.3232410671288,108.156620485272,25.7460273279829,105.261978333278,25.1357204417634,577.772520472029,512.4492794049,1839.7631330508,1905.08637411793,,main,main,298.9018017970641,4.575734408063135
65,66,39.8683816075394,101.345012237475,20.0956032150196,101.278822751027,20.4980907887655,598.105822844107,558.237441236568,1885.55129488246,1925.41967649,,main,main,45.091736266359234,1.1310149659506636
51,73,587.209215992333,107.365787617074,22.4135340109914,139.538906730094,39.7142998976719,603.76918438917,16.5599683968366,1343.87382204273,1931.08303803507,,main,main,3590.24095690589,6.1140746076995605
43,44,30.7075542831331,105.261978333278,25.1357204417634,112.229949801471,24.2864112231629,608.480074755162,577.772520472029,1905.08637411793,1935.79392840106,,main,main,711.2163466569654,23.160957075882102
66,67,14.5141791787881,101.278822751027,20.4980907887655,102.620753330351,19.2733979913188,612.620002022895,598.105822844107,1925.41967649,1939.93385566879,,main,main,195.2657515351448,13.453447771990993
44,45,8.95268243323694,112.229949801471,24.2864112231629,112.375507102857,27.4763192987602,617.432757188399,608.480074755162,1935.79392840106,1944.7466108343,,main,main,353.6991046286132,39.50761207786183
42,48,108.151519515594,108.156620485272,25.7460273279829,102.68499852104,25.9794057615335,620.600798920494,512.4492794049,1839.7631330508,1947.91465256639,,main,main,549.0102476878791,5.07630637227172
73,74,20.4155366735503,139.538906730094,39.7142998976719,139.587778836879,38.9898351452069,624.18472106272,603.76918438917,1931.08303803507,1951.49857470862,,main,main,80.54191356226288,3.9451284014791708
58,59,74.548427726682,101.454156585159,16.5175348465587,104.773205623186,13.5129560625966,624.349103984848,549.800676258166,1877.11452990406,1951.66295763074,,main,main,487.74377764349646,6.542643386547583
67,68,19.4384457954291,102.620753330351,19.2733979913188,102.124547677812,18.4277420814128,632.058447818324,612.620002022895,1939.93385566879,1959.37230146422,,main,main,107.22196967871774,5.5159744151937655
68,69,1.92709598751026,102.124547677812,18.4277420814128,102.137147083022,18.47584996332,633.985543805834,632.058447818324,1959.37230146422,1961.29939745173,,main,main,5.488653814283044,2.8481476012900586
67,71,26.8118256266394,102.620753330351,19.2733979913188,102.788143677972,19.2825486926223,639.431827649534,612.620002022895,1939.93385566879,1966.74568129543,,main,main,17.62452498477655,0.6573414742510247
45,46,33.5530609651749,112.375507102857,27.4763192987602,122.065574798136,29.9447251371412,650.985818153574,617.432757188399,1944.7466108343,1978.29967179947,,main,main,985.1559119420209,29.361133786408498
69,70,25.570192407808,102.137147083022,18.47584996332,102.073254015849,19.0153247284737,659.555736213642,633.985543805834,1961.29939745173,1986.86958985954,,main,main,60.092849762476014,2.35011331960593
48,49,41.4895663653221,102.68499852104,25.9794057615335,102.045599122315,23.013431415001,662.090365285816,620.600798920494,1947.91465256639,1989.40421893171,,main,main,334.8569365469285,8.070870965448542
59,60,54.1385540297893,104.773205623186,13.5129560625966,106.279552356842,13.8702660736317,678.487658014637,624.349103984848,1951.66295763074,2005.80151166053,,main,main,167.6773315475468,3.097188954386992
