node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
57,62,1.37549590014235,102.813522289936,21.1084015571844,102.889923457282,21.0916443512957,436.654421910803,435.278926010661,1963.94095210852,1965.31644800867,NA,main,main
57,58,7.84142177180004,102.813522289936,21.1084015571844,102.709633929158,21.6045276724195,443.120347782461,435.278926010661,1963.94095210852,1971.78237388032,NA,main,main
58,59,6.16300514753037,102.709633929158,21.6045276724195,101.884146836392,23.1788327942325,449.283352929991,443.120347782461,1971.78237388032,1977.94537902785,NA,main,main
62,63,20.6780577037457,102.889923457282,21.0916443512957,101.818121273759,20.8557296918148,457.332479614549,436.654421910803,1965.31644800867,1985.99450571241,NA,main,main
63,64,2.78213645714731,101.818121273759,20.8557296918148,102.635926959358,19.5347938278939,460.114616071696,457.332479614549,1985.99450571241,1988.77664216956,NA,main,main
64,65,4.2573175290547,102.635926959358,19.5347938278939,102.083497169131,19.5678780434649,464.371933600751,460.114616071696,1988.77664216956,1993.03395969861,NA,main,main
63,68,15.095370662855,101.818121273759,20.8557296918148,101.651207437692,21.0802229141557,472.427850277404,457.332479614549,1985.99450571241,2001.08987637527,NA,main,main
65,66,11.2635995590094,102.083497169131,19.5678780434649,102.213943720109,18.5413047320955,475.63553315976,464.371933600751,1993.03395969861,2004.29755925762,NA,main,main
66,67,5.75981077534088,102.213943720109,18.5413047320955,102.154068845825,18.6246949606729,481.395343935101,475.63553315976,2004.29755925762,2010.05737003296,NA,main,main
50,54,19.7269931175469,106.305652459981,13.7843555347952,106.238340258931,13.8833955325955,481.883490934019,462.156497816472,1990.81852391434,2010.54551703188,NA,main,main
54,20,0.38325009140485,106.238340258931,13.8833955325955,106.191686806862,13.955452622009,482.266741025424,481.883490934019,2010.54551703188,2010.92876712329,SC2_EPI_ISL_852604,main,main
54,21,0.38325009140485,106.238340258931,13.8833955325955,106.416012774769,13.860831096674,482.266741025424,481.883490934019,2010.54551703188,2010.92876712329,SC2_EPI_ISL_852605,main,main
59,60,33.3834322404469,101.884146836392,23.1788327942325,101.864351595328,23.1721830077741,482.666785170438,449.283352929991,1977.94537902785,2011.3288112683,NA,main,main
48,38,58.6486704216707,112.129560249086,23.8701703917808,119.217355296174,28.1685032019906,483.337973902136,424.689303480466,1953.35132957833,2012,SC2_KF294457.1,main,main
75,3,59.5981119873689,141.140902272065,35.6774399653852,141.321686983832,39.3526159939406,484.337973902136,424.739861914768,1953.40188801263,2013,SC2_LC556375.1,main,main
60,61,1.71524481068917,101.864351595328,23.1721830077741,101.856314917444,23.1600565292386,484.382029981127,482.666785170438,2011.3288112683,2013.04405607899,NA,main,main
59,18,35.6135250817342,101.884146836392,23.1788327942325,101.503355969918,23.3118940115662,484.896878011725,449.283352929991,1977.94537902785,2013.55890410959,SC2_MN996532.2,main,main
47,35,45.9570959704411,121.874239144921,30.2215229839797,122.255929779024,30.2362770140621,486.833864313095,440.876768342654,1969.53879444052,2015.49589041096,SC2_MG772934.1,main,main
50,51,25.2346736858244,106.305652459981,13.7843555347952,106.681926147975,16.5075199937768,487.391171502297,462.156497816472,1990.81852391434,2016.05319760016,NA,main,main
51,52,0.936531415389729,106.681926147975,16.5075199937768,106.465334230093,16.6483608809786,488.327702917686,487.391171502297,2016.05319760016,2016.98972901555,NA,main,main
47,34,47.5461370663313,121.874239144921,30.2215229839797,122.40508606577,29.816075340905,488.422905408986,440.876768342654,1969.53879444052,2017.08493150685,SC2_MG772933.1,main,main
61,15,4.95594392100917,101.856314917444,23.1600565292386,101.564841490325,24.8864774586701,489.337973902136,484.382029981127,2013.04405607899,2018,SC2_OP963576.1,main,main
48,37,64.9993553531775,112.129560249086,23.8701703917808,114.243464776447,22.9736019134325,489.688658833643,424.689303480466,1953.35132957833,2018.35068493151,SC2_OQ175343.1,main,main
68,11,17.4909455425405,101.651207437692,21.0802229141557,100.571306491072,22.5793963981733,489.918795819944,472.427850277404,2001.08987637527,2018.58082191781,SC2_MW703458.1,main,main
51,53,3.34942202038943,106.681926147975,16.5075199937768,106.807884677521,16.5766077203827,490.740593522686,487.391171502297,2016.05319760016,2019.40261962055,NA,main,main
62,10,54.1630040461277,102.889923457282,21.0916443512957,101.366732454805,21.5751177204571,490.817425956931,436.654421910803,1965.31644800867,2019.47945205479,SC2_EPI_ISL_412977,main,main
45,46,58.7124787276805,110.357779488288,28.917695602221,110.345286730278,28.9411205334338,491.444166038715,432.731687311035,1961.3937134089,2020.10619213658,NA,main,main
68,12,19.3062984881204,101.651207437692,21.0802229141557,101.697920678674,21.2777294552007,491.734148765524,472.427850277404,2001.08987637527,2020.39617486339,SC2_MZ081381.1,main,main
74,1,61.1885054140569,140.835788227663,35.9280546096383,139.603917414352,38.3926070034905,491.753274448585,430.564769034528,1959.22679513239,2020.41530054645,SC2_LC663958.1,main,main
66,7,16.2106374636874,102.213943720109,18.5413047320955,102.254749450311,18.6523712914169,491.846170623448,475.63553315976,2004.29755925762,2020.50819672131,SC2_MZ937000.1,main,main
65,14,27.4797015035713,102.083497169131,19.5678780434649,101.971692910345,18.8909916136774,491.851635104322,464.371933600751,1993.03395969861,2020.51366120219,SC2_MZ937001.1,main,main
67,8,10.4562911692209,102.154068845825,18.6246949606729,101.995749134085,18.7173105979449,491.851635104322,481.395343935101,2010.05737003296,2020.51366120219,SC2_MZ937002.1,main,main
64,13,31.7452157539373,102.635926959358,19.5347938278939,102.102486409561,18.82456417763,491.859831825634,460.114616071696,1988.77664216956,2020.5218579235,SC2_MZ937003.1,main,main
67,9,10.4644878905323,102.154068845825,18.6246949606729,102.227361444046,18.6590915280016,491.859831825634,481.395343935101,2010.05737003296,2020.5218579235,SC2_MZ937004.1,main,main
