node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
53,54,13.2194022812767,102.102248185675,21.3885586529364,102.042977768242,21.511350830387,523.121609309549,509.902207028272,1954.02027309369,1967.23967537497,NA,main,main
57,58,1.70728613064962,101.968851461289,21.2313261968831,101.293158549414,20.3569701823582,530.320534415237,528.613248284588,1972.73131435001,1974.43860048066,NA,main,main
58,59,4.10234143754042,101.293158549414,20.3569701823582,101.048686552055,20.0600418893779,534.422875852778,530.320534415237,1974.43860048066,1978.5409419182,NA,main,main
57,63,9.95048731701046,101.968851461289,21.2313261968831,101.93771864465,21.2601691709279,538.563735601598,528.613248284588,1972.73131435001,1982.68180166702,NA,main,main
59,60,8.04828402457888,101.048686552055,20.0600418893779,102.473225038947,19.093326265745,542.471159877357,534.422875852778,1978.5409419182,1986.58922594278,NA,main,main
54,55,30.3569243115253,102.042977768242,21.511350830387,102.113121660836,23.7066658385133,553.478533621074,523.121609309549,1967.23967537497,1997.5965996865,NA,main,main
60,61,13.4695437188248,102.473225038947,19.093326265745,102.282160256688,18.7604046041799,555.940703596181,542.471159877357,1986.58922594278,2000.0587696616,NA,main,main
55,56,9.66650425824063,102.113121660836,23.7066658385133,102.291712774378,22.5423104798728,563.145037879315,553.478533621074,1997.5965996865,2007.26310394474,NA,main,main
64,65,44.033604313289,106.857184790265,15.280792221051,106.47799240171,13.8671551048642,566.654238733993,522.620634420704,1966.73870048613,2010.77230479941,NA,main,main
65,21,0.156462323873232,106.47799240171,13.8671551048642,106.416012774769,13.860831096674,566.810701057867,566.654238733993,2010.77230479941,2010.92876712329,SC2_EPI_ISL_852605,main,main
65,20,0.156462323873232,106.47799240171,13.8671551048642,106.191686806862,13.955452622009,566.810701057867,566.654238733993,2010.77230479941,2010.92876712329,SC2_EPI_ISL_852604,main,main
41,3,65.1172322982516,140.907780560311,39.7232158345231,141.321686983832,39.3526159939406,568.881933934579,503.764701636327,1947.88276770175,2013,SC2_LC556375.1,main,main
54,18,46.3192287346191,102.042977768242,21.511350830387,101.503355969918,23.3118940115662,569.440838044168,523.121609309549,1967.23967537497,2013.55890410959,SC2_MN996532.2,main,main
61,62,14.5429333459089,102.282160256688,18.7604046041799,102.144108470989,18.643753524674,570.48363694209,555.940703596181,2000.0587696616,2014.60170300751,NA,main,main
72,35,42.6263292625364,122.210684590763,29.8705405037916,122.255929779024,30.2362770140621,571.377824345538,528.751495083002,1972.86956114842,2015.49589041096,SC2_MG772934.1,main,main
72,34,44.2153703584267,122.210684590763,29.8705405037916,122.40508606577,29.816075340905,572.966865441428,528.751495083002,1972.86956114842,2017.08493150685,SC2_MG772933.1,main,main
64,66,50.6221774117952,106.857184790265,15.280792221051,106.766219638387,16.4449387150738,573.2428118325,522.620634420704,1966.73870048613,2017.36087789792,NA,main,main
66,68,0.202155251997762,106.766219638387,16.4449387150738,106.741574206199,16.4370122604738,573.444967084497,573.2428118325,2017.36087789792,2017.56303314992,NA,main,main
56,15,10.7368960552641,102.291712774378,22.5423104798728,101.564841490325,24.8864774586701,573.881933934579,563.145037879315,2007.26310394474,2018,SC2_OP963576.1,main,main
