mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
52.8525567796182	23.8349997388969	2.68589660286551	3524.41818838403	3336.36091786031	6.08013744366238
56.7759722358747	29.3105460438066	2.35995050288119	3235.89555906897	4303.15758870662	4.25724396395675
52.9794325208483	27.6924087128486	1.85539708348478	3185.15338378461	4611.0200582099	4.09469388665523
51.934046977992	26.0153525006656	2.77787698364194	3116.93081732688	4203.83540890867	5.11425868022145
53.4819561402882	28.0456646935869	2.0140307740068	2616.03792099007	4139.08133855956	4.94394785195588
52.0957325770326	25.2110029334107	1.84926626943517	2542.30751914197	3281.6898663329	3.55830649550022
64.6186093651525	26.5032575406901	3.39056761065579	3266.12433404365	3729.24964539481	4.74334338893706
44.5659264828003	25.8127342730105	1.63441162056939	2707.04413949381	3626.0302419591	4.42714412473975
47.5854329579482	27.0882650976557	1.82366129483959	2626.60239839484	4001.90979534241	3.79572746580604
53.035551416093	25.3716536702722	1.90928870246741	2522.60323984358	3513.98356378794	4.38571632332742
52.2612476181123	25.9233653144043	1.91181780602183	2538.4600345467	3962.25545937532	4.5313818708239
59.9420238872549	26.6537006485042	2.29131661469006	2484.06826799009	3992.18384689257	3.71003493771144
48.5902948688739	25.4267264322036	2.1260072484346	2252.62986482324	3515.84688338457	3.44681736074481
54.2687396202618	26.6687732770104	3.97603017232586	2791.94880846113	3884.17561591688	3.87917160973935
65.6926533112858	27.1023459285843	2.37206104484639	2864.24845792199	4092.14814265656	4.20375212742298
86.0637767767673	25.6811451423302	5.30828588828997	2659.10331430693	3819.11353683461	3.98464756528128
51.4815830238745	28.8499530330313	1.87794824404435	3298.30457704724	4495.22606360514	4.11695688722734
88.5309043250309	26.099639158563	5.42483334022283	2815.03570278739	3640.38707759795	4.18827564054608
53.6507221473723	27.6908295281317	2.08899638851368	2807.60856651563	3965.01056982729	3.31168246311674
40.6456205372174	22.8296808171288	2.08235215520255	1964.06135184504	2968.13433743588	3.37859989361291
62.8114085667264	31.0762941903047	1.84490276725584	3257.20967387574	4460.50546818335	4.55002243354079
43.2362405957286	24.7416386674371	1.67617971042315	2129.54738661153	3496.1523435366	3.60619313072548
53.0801436059695	30.8711185653319	1.70211837418214	3362.65027781006	4834.13868332343	3.92228461983927
44.9723189733176	24.6586131744617	1.52283662853951	2548.89685161663	3344.53927187514	4.72342742829853
46.6335204332219	25.4668452136661	2.10968532582234	2554.96794224267	3685.05146835388	4.57280654216704
72.2203847377373	25.3426178098663	4.99798650513005	2646.29102176739	3601.80354551055	3.17081363348403
52.9214940244521	29.736937938424	1.99927642366127	3677.20674282792	4696.22532878046	4.80424974319728
56.1066942255091	28.0044869099765	2.68218214510144	3439.90108305245	4227.36962943027	5.41071486261696
68.8061358530592	31.0157654829915	2.66846508342979	3125.86145955424	4415.59156907127	3.73730681420833
56.6665078374563	28.6904568862402	1.79228956565754	3992.26097701559	3966.69435269521	4.45420315856806
49.0438939612827	28.3420895786849	2.11784849416311	3169.71654522096	4238.92525111682	4.09730875132141
57.5158590996598	29.1762171474692	1.8579202150297	3278.87919647445	4255.20644242103	3.7499952853386
49.8807458571659	25.2119983417875	2.42509624167433	2939.30692567273	4140.99874451981	3.95917916726894
