node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
141,142,161.989939576316,102.037307148749,21.7537797952955,101.283944992837,24.5922450262209,161.989939576316,0,1638.83479608493,1800.82473566124,NA,main,main
141,263,40.5025477096827,102.037307148749,21.7537797952955,99.895849425311,23.0352167357138,40.5025477096827,0,1638.83479608493,1679.33734379461,NA,main,main
263,264,56.4160383418637,99.895849425311,23.0352167357138,99.2436296095445,22.9769511094738,96.9185860515464,40.5025477096827,1679.33734379461,1735.75338213647,NA,main,main
264,265,48.6267891345913,99.2436296095445,22.9769511094738,99.1666221098387,23.1146014610344,145.545375186138,96.9185860515464,1735.75338213647,1784.38017127106,NA,main,main
142,158,53.8957072467206,101.283944992837,24.5922450262209,102.36794054878,24.5548735963334,215.885646823037,161.989939576316,1800.82473566124,1854.72044290796,NA,main,main
158,159,40.3109425317727,102.36794054878,24.5548735963334,103.867108211211,24.7907852708225,256.196589354809,215.885646823037,1854.72044290796,1895.03138543974,NA,main,main
159,160,16.0705643433192,103.867108211211,24.7907852708225,104.468899533024,23.5092119139138,272.267153698129,256.196589354809,1895.03138543974,1911.10194978305,NA,main,main
160,208,23.9989164052769,104.468899533024,23.5092119139138,104.058691675769,23.5002615415163,296.266070103406,272.267153698129,1911.10194978305,1935.10086618833,NA,main,main
160,161,32.9454937088229,104.468899533024,23.5092119139138,112.042899130798,29.5978731820567,305.212647406952,272.267153698129,1911.10194978305,1944.04744349188,NA,main,main
208,209,10.4111225567292,104.058691675769,23.5002615415163,103.98494224557,24.1296871318302,306.677192660135,296.266070103406,1935.10086618833,1945.51198874506,NA,main,main
208,227,11.7102650114893,104.058691675769,23.5002615415163,110.028525859328,27.3746772192762,307.976335114895,296.266070103406,1935.10086618833,1946.81113119982,NA,main,main
227,228,0.285076430844825,110.028525859328,27.3746772192762,110.075036449202,27.4240484898299,308.26141154574,307.976335114895,1946.81113119982,1947.09620763067,NA,main,main
264,273,223.577552516656,99.2436296095445,22.9769511094738,97.2566019496242,21.6399560835494,320.496138568202,96.9185860515464,1735.75338213647,1959.33093465313,NA,main,main
228,231,16.521404783577,110.075036449202,27.4240484898299,111.926656426275,25.1367380728135,324.782816329317,308.26141154574,1947.09620763067,1963.61761241424,NA,main,main
209,212,19.1666144832603,103.98494224557,24.1296871318302,103.728467892378,24.3936082853837,325.843807143395,306.677192660135,1945.51198874506,1964.67860322832,NA,main,main
