node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
141,142,40.3601562882084,105.194722827228,23.9571836114298,102.931649972943,20.1553575459789,40.3601562882084,0,1646.12007985767,1686.48023614588,NA,main,main
142,143,41.2495868638116,102.931649972943,20.1553575459789,102.561751601633,20.3431549377322,81.60974315202,40.3601562882084,1686.48023614588,1727.72982300969,NA,main,main
142,151,48.8698784510917,102.931649972943,20.1553575459789,101.515308898699,21.0021668213609,89.2300347393,40.3601562882084,1686.48023614588,1735.35011459697,NA,main,main
141,159,169.536793750478,105.194722827228,23.9571836114298,102.512032858584,25.0377263035643,169.536793750478,0,1646.12007985767,1815.65687360815,NA,main,main
159,175,47.6174154887165,102.512032858584,25.0377263035643,102.494292675441,24.9866056724059,217.154209239194,169.536793750478,1815.65687360815,1863.27428909687,NA,main,main
175,176,18.231917913364,102.494292675441,24.9866056724059,102.51481260207,24.9765228527963,235.386127152558,217.154209239194,1863.27428909687,1881.50620701023,NA,main,main
176,177,17.4489327716783,102.51481260207,24.9765228527963,101.396341540188,24.1637225036673,252.835059924237,235.386127152558,1881.50620701023,1898.95513978191,NA,main,main
177,193,16.3326365263052,101.396341540188,24.1637225036673,114.338389872393,28.4046639218088,269.167696450542,252.835059924237,1898.95513978191,1915.28777630821,NA,main,main
177,178,31.1763275540687,101.396341540188,24.1637225036673,101.345334377131,24.4773862587194,284.011387478305,252.835059924237,1898.95513978191,1930.13146733598,NA,main,main
193,194,21.8117275212803,114.338389872393,28.4046639218088,109.45141588282,27.1676347637728,290.979423971822,269.167696450542,1915.28777630821,1937.09950382949,NA,main,main
194,195,12.486508027097,109.45141588282,27.1676347637728,109.439378194252,27.2331778878693,303.465931998919,290.979423971822,1937.09950382949,1949.58601185659,NA,main,main
193,210,34.8948537219796,114.338389872393,28.4046639218088,114.44825588583,28.6419168277241,304.062550172521,269.167696450542,1915.28777630821,1950.18263003019,NA,main,main
176,257,77.2122981704693,102.51481260207,24.9765228527963,104.297204851843,27.5880925224991,312.598425323028,235.386127152558,1881.50620701023,1958.7185051807,NA,main,main
195,196,10.6969786546503,109.439378194252,27.2331778878693,109.170514457208,26.6764495536356,314.162910653569,303.465931998919,1949.58601185659,1960.28299051124,NA,main,main
194,203,23.8308476042086,109.45141588282,27.1676347637728,112.969709323915,24.8284206526064,314.810271576031,290.979423971822,1937.09950382949,1960.9303514337,NA,main,main
151,152,227.616966719052,101.515308898699,21.0021668213609,101.445888229515,21.6846200468059,316.847001458352,89.2300347393,1735.35011459697,1962.96708131602,NA,main,main
178,179,41.7399010539413,101.345334377131,24.4773862587194,103.387010874928,24.9152898596916,325.751288532247,284.011387478305,1930.13146733598,1971.87136838992,NA,main,main
210,211,22.3962488014521,114.44825588583,28.6419168277241,114.686750697219,28.9045814517903,326.458798973973,304.062550172521,1950.18263003019,1972.57887883164,NA,main,main
196,197,14.0034124730814,109.170514457208,26.6764495536356,109.171857156106,26.6000357842892,328.166323126651,314.162910653569,1960.28299051124,1974.28640298432,NA,main,main
211,212,2.20301824301386,114.686750697219,28.9045814517903,114.532831186959,28.9733302888164,328.661817216987,326.458798973973,1972.57887883164,1974.78189707466,NA,main,main
203,206,14.2456197911472,112.969709323915,24.8284206526064,112.327309319308,25.2309659308669,329.055891367178,314.810271576031,1960.9303514337,1975.17597122485,NA,main,main
195,201,28.9789555137573,109.439378194252,27.2331778878693,108.030862962317,26.972941664643,332.444887512676,303.465931998919,1949.58601185659,1978.56496737035,NA,main,main
206,207,7.55204257566516,112.327309319308,25.2309659308669,112.339462060214,28.8562054860244,336.607933942843,329.055891367178,1975.17597122485,1982.72801380051,NA,main,main
212,216,9.35767396469638,114.532831186959,28.9733302888164,114.199022520747,28.9778647184325,338.019491181684,328.661817216987,1974.78189707466,1984.13957103935,NA,main,main
159,160,168.624566364423,102.512032858584,25.0377263035643,104.218166846205,27.455855208765,338.161360114901,169.536793750478,1815.65687360815,1984.28143997257,NA,main,main
179,180,12.4631341321514,103.387010874928,24.9152898596916,103.203378275084,24.9011641583869,338.214422664398,325.751288532247,1971.87136838992,1984.33450252207,NA,main,main
211,220,12.0935973909507,114.686750697219,28.9045814517903,116.429574994652,25.2722518382915,338.552396364924,326.458798973973,1972.57887883164,1984.6724762226,NA,main,main
152,153,22.2743336676388,101.445888229515,21.6846200468059,109.305860647859,28.9012468115235,339.121335125991,316.847001458352,1962.96708131602,1985.24141498366,NA,main,main
212,213,11.1139729006565,114.532831186959,28.9733302888164,116.724690904101,29.0590805912224,339.775790117644,328.661817216987,1974.78189707466,1985.89586997532,NA,main,main
180,181,2.43507697097096,103.203378275084,24.9011641583869,103.416954162055,24.9782816329355,340.649499635369,338.214422664398,1984.33450252207,1986.76957949304,NA,main,main
181,182,1.67276435689642,103.416954162055,24.9782816329355,103.465386773545,24.9506781139257,342.322263992265,340.649499635369,1986.76957949304,1988.44234384994,NA,main,main
220,225,4.54346295425643,116.429574994652,25.2722518382915,116.158278294297,25.0679623887744,343.095859319181,338.552396364924,1984.6724762226,1989.21593917685,NA,main,main
201,202,12.5262399148773,108.030862962317,26.972941664643,107.572390703563,25.9240325697635,344.971127427554,332.444887512676,1978.56496737035,1991.09120728522,NA,main,main
213,215,7.9956376879966,116.724690904101,29.0590805912224,117.391178662598,29.9566225718257,347.77142780564,339.775790117644,1985.89586997532,1993.89150766331,NA,main,main
203,204,33.3653696623982,112.969709323915,24.8284206526064,113.850618921087,24.4158444875864,348.175641238429,314.810271576031,1960.9303514337,1994.2957210961,NA,main,main
197,198,20.6511587663438,109.171857156106,26.6000357842892,108.747485216313,26.4166538121787,348.817481892995,328.166323126651,1974.28640298432,1994.93756175067,NA,main,main
179,189,23.2158454999121,103.387010874928,24.9152898596916,103.253746655527,24.960080275619,348.967134032159,325.751288532247,1971.87136838992,1995.08721388983,NA,main,main
