node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
141,146,111.759170591892,118.766957885301,28.1857237022031,118.959193042216,28.8483715177263,111.759170591892,0,1427.56426145257,1539.32343204446,NA,main,main
146,147,162.57681143643,118.959193042216,28.8483715177263,115.128584547862,28.527309116369,274.335982028321,111.759170591892,1539.32343204446,1701.90024348089,NA,main,main
147,152,129.542402078248,115.128584547862,28.527309116369,115.143916099089,26.2713304240929,403.87838410657,274.335982028321,1701.90024348089,1831.44264555914,NA,main,main
152,153,41.0237895176118,115.143916099089,26.2713304240929,113.040317517893,27.4826063952642,444.902173624181,403.87838410657,1831.44264555914,1872.46643507675,NA,main,main
153,181,10.9540844413071,113.040317517893,27.4826063952642,112.833352786431,27.169017561833,455.856258065488,444.902173624181,1872.46643507675,1883.42051951805,NA,main,main
152,205,61.0882968875029,115.143916099089,26.2713304240929,113.722684799115,26.3330642589819,464.966680994072,403.87838410657,1831.44264555914,1892.53094244664,NA,main,main
153,154,27.0823683651452,113.040317517893,27.4826063952642,114.223230093773,29.0688550146908,471.984541989327,444.902173624181,1872.46643507675,1899.54880344189,NA,main,main
181,197,23.8341142941788,112.833352786431,27.169017561833,113.749885585981,28.5912016657481,479.690372359667,455.856258065488,1883.42051951805,1907.25463381223,NA,main,main
205,206,22.6433728875699,113.722684799115,26.3330642589819,111.895152769008,24.0870221708977,487.610053881642,464.966680994072,1892.53094244664,1915.17431533421,NA,main,main
197,198,26.9229087868071,113.749885585981,28.5912016657481,113.38090999584,27.4615868392737,506.613281146474,479.690372359667,1907.25463381223,1934.17754259904,NA,main,main
206,207,20.8488469460728,111.895152769008,24.0870221708977,111.76760861838,23.4826815918738,508.458900827715,487.610053881642,1915.17431533421,1936.02316228028,NA,main,main
154,157,39.7838688387726,114.223230093773,29.0688550146908,114.191460548155,27.7604566090158,511.768410828099,471.984541989327,1899.54880344189,1939.33267228066,NA,main,main
181,182,56.0422008614414,112.833352786431,27.169017561833,112.586982388262,27.2035842903266,511.89845892693,455.856258065488,1883.42051951805,1939.4627203795,NA,main,main
198,199,16.7550338938806,113.38090999584,27.4615868392737,113.127148948894,27.3198497170156,523.368315040355,506.613281146474,1934.17754259904,1950.93257649292,NA,main,main
207,208,20.4433185080385,111.76760861838,23.4826815918738,110.595328683787,22.7021517213029,528.902219335754,508.458900827715,1936.02316228028,1956.46648078832,NA,main,main
199,202,7.68433402808724,113.127148948894,27.3198497170156,112.529026710381,27.2150328525423,531.052649068442,523.368315040355,1950.93257649292,1958.61691052101,NA,main,main
182,183,22.4765516883132,112.586982388262,27.2035842903266,111.89576905213,27.2715087679262,534.375010615243,511.89845892693,1939.4627203795,1961.93927206781,NA,main,main
208,209,7.59665946151702,110.595328683787,22.7021517213029,103.327056826975,25.0846752512345,536.498878797271,528.902219335754,1956.46648078832,1964.06314024984,NA,main,main
157,158,25.2493980381782,114.191460548155,27.7604566090158,115.949761760963,27.7085969348442,537.017808866277,511.768410828099,1939.33267228066,1964.58207031884,NA,main,main
209,210,5.50083743470023,103.327056826975,25.0846752512345,103.212987644888,25.0103771647231,541.999716231971,536.498878797271,1964.06314024984,1969.56397768454,NA,main,main
158,166,6.55233382297263,115.949761760963,27.7085969348442,114.58964055453,23.9508728923178,543.57014268925,537.017808866277,1964.58207031884,1971.13440414182,NA,main,main
210,211,1.92567466700396,103.212987644888,25.0103771647231,103.178013143118,25.075191908912,543.925390898975,541.999716231971,1969.56397768454,1971.48965235154,NA,main,main
