node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
28,29,0.0389789220373351,103.113799047826,21.9058186355903,102.186917167028,21.608107438091,0.0389789220373351,0,2021.03162320812,2021.07060213016,NA,main,main
28,42,0.0925996713639638,103.113799047826,21.9058186355903,104.362599633963,21.7863218137753,0.0925996713639638,0,2021.03162320812,2021.12422287949,NA,main,main
29,30,0.0809610995477384,102.186917167028,21.608107438091,104.552097466313,19.1125194424637,0.119940021585073,0.0389789220373351,2021.07060213016,2021.15156322971,NA,main,main
42,43,0.0330648792419461,104.362599633963,21.7863218137753,104.794977333152,21.8777492679296,0.12566455060591,0.0925996713639638,2021.12422287949,2021.15728775873,NA,main,main
30,35,0.0239513306779898,104.552097466313,19.1125194424637,104.567510407954,19.2141816729312,0.143891352263063,0.119940021585073,2021.15156322971,2021.17551456038,NA,main,main
35,37,0.0389602410875284,104.567510407954,19.2141816729312,104.386897794443,19.0652851562475,0.182851593350592,0.143891352263063,2021.17551456038,2021.21447480147,NA,main,main
37,38,0.0110544460746227,104.386897794443,19.0652851562475,102.302625125518,18.8849584655483,0.193906039425214,0.182851593350592,2021.21447480147,2021.22552924755,NA,main,main
43,44,0.0865273134545946,104.794977333152,21.8777492679296,101.445791727265,21.4155587360246,0.212191864060504,0.12566455060591,2021.15728775873,2021.24381507218,NA,main,main
38,39,0.0240807514017187,102.302625125518,18.8849584655483,101.491784556647,18.5344639524612,0.217986790826933,0.193906039425214,2021.22552924755,2021.24960999895,NA,main,main
44,45,0.0118193934938547,101.445791727265,21.4155587360246,101.346134869961,21.4383049911058,0.224011257554359,0.212191864060504,2021.24381507218,2021.25563446568,NA,main,main
45,46,0.0054530490212494,101.346134869961,21.4383049911058,101.29800898911,21.2712706672745,0.229464306575609,0.224011257554359,2021.25563446568,2021.2610875147,NA,main,main
42,51,0.138104064115425,104.362599633963,21.7863218137753,102.62907450488,19.2526297617482,0.230703735479389,0.0925996713639638,2021.12422287949,2021.2623269436,NA,main,main
46,47,0.00193259006334542,101.29800898911,21.2712706672745,112.786614332978,26.7043480529435,0.231396896638954,0.229464306575609,2021.2610875147,2021.26302010476,NA,main,main
47,48,0.00787566662555498,112.786614332978,26.7043480529435,113.326450427088,26.8827604882436,0.239272563264509,0.231396896638954,2021.26302010476,2021.27089577139,NA,main,main
48,50,0.00250009789746372,113.326450427088,26.8827604882436,113.066146413111,26.5269399123802,0.241772661161973,0.239272563264509,2021.27089577139,2021.27339586928,NA,main,main
51,52,0.0142621365369206,102.62907450488,19.2526297617482,102.479562713208,19.1667593198138,0.24496587201631,0.230703735479389,2021.2623269436,2021.27658908014,NA,main,main
39,40,0.0312569297448818,101.491784556647,18.5344639524612,101.691188697062,18.5017662576731,0.249243720571815,0.217986790826933,2021.24960999895,2021.28086692869,NA,main,main
52,53,0.00709291570098454,102.479562713208,19.1667593198138,102.25393511337,18.9305637103839,0.252058787717294,0.24496587201631,2021.27658908014,2021.28368199584,NA,main,main
40,41,0.00288390883893058,101.691188697062,18.5017662576731,102.237672416655,18.626681670981,0.252127629410745,0.249243720571815,2021.28086692869,2021.28375083753,NA,main,main
48,49,0.0135080668729262,113.326450427088,26.8827604882436,112.768652195751,25.1663276644691,0.252780630137435,0.239272563264509,2021.27089577139,2021.28440383826,NA,main,main
35,36,0.109170313875663,104.567510407954,19.2141816729312,106.519744927435,13.7992818468888,0.253061666138727,0.143891352263063,2021.17551456038,2021.28468487426,NA,main,main
29,14,0.214329376690247,102.186917167028,21.608107438091,141.421548350524,39.5676689722125,0.253308298727582,0.0389789220373351,2021.07060213016,2021.28493150685,SC2_LC556375.1,main,main
43,9,0.127643748121672,104.794977333152,21.8777492679296,119.049368997844,28.1089659199301,0.253308298727582,0.12566455060591,2021.15728775873,2021.28493150685,SC2_KF294457.1,main,main
38,23,0.0594022593023675,102.302625125518,18.8849584655483,101.397547965575,23.4103163637232,0.253308298727582,0.193906039425214,2021.22552924755,2021.28493150685,SC2_MN996532.2,main,main
44,2,0.0411164346670774,101.445791727265,21.4155587360246,100.623649052575,21.5446021464425,0.253308298727582,0.212191864060504,2021.24381507218,2021.28493150685,SC2_OK017806.1,main,main
45,1,0.0292970411732226,101.346134869961,21.4383049911058,101.555333636725,21.4393170482646,0.253308298727582,0.224011257554359,2021.25563446568,2021.28493150685,SC2_MZ081381.1,main,main
46,8,0.0238439921519732,101.29800898911,21.2712706672745,101.380012340945,21.3708341095259,0.253308298727582,0.229464306575609,2021.2610875147,2021.28493150685,SC2_MW703458.1,main,main
51,13,0.0226045632481928,102.62907450488,19.2526297617482,101.037518693634,13.4517168715939,0.253308298727582,0.230703735479389,2021.2623269436,2021.28493150685,SC2_MW251308.1,main,main
47,7,0.0219114020886278,112.786614332978,26.7043480529435,122.262342879347,29.825851230054,0.253308298727582,0.231396896638954,2021.26302010476,2021.28493150685,SC2_MG772933.1,main,main
50,4,0.0115356375656091,113.066146413111,26.5269399123802,121.995629067745,30.1946576037641,0.253308298727582,0.241772661161973,2021.27339586928,2021.28493150685,SC2_MG772934.1,main,main
50,3,0.0115356375656091,113.066146413111,26.5269399123802,113.293585793958,26.7867077217146,0.253308298727582,0.241772661161973,2021.27339586928,2021.28493150685,SC2_OK017805.1,main,main
52,12,0.00834242671127216,102.479562713208,19.1667593198138,101.51460910303,21.5578242450219,0.253308298727582,0.24496587201631,2021.27658908014,2021.28493150685,SC2_EPI_ISL_412977,main,main
40,24,0.00406457815576698,101.691188697062,18.5017662576731,101.945753520812,18.4245421626242,0.253308298727582,0.249243720571815,2021.28086692869,2021.28493150685,SC2_MZ937000.1,main,main
53,10,0.00124951101028761,102.25393511337,18.9305637103839,102.341617121979,18.8004812917218,0.253308298727582,0.252058787717294,2021.28368199584,2021.28493150685,SC2_MZ937002.1,main,main
53,11,0.00124951101028761,102.25393511337,18.9305637103839,102.220956693,18.9048792002663,0.253308298727582,0.252058787717294,2021.28368199584,2021.28493150685,SC2_MZ937004.1,main,main
41,26,0.0011806693168364,102.237672416655,18.626681670981,102.244024562541,18.6141226519676,0.253308298727582,0.252127629410745,2021.28375083753,2021.28493150685,SC2_MZ937001.1,main,main
41,25,0.0011806693168364,102.237672416655,18.626681670981,102.086143332657,18.5991354900795,0.253308298727582,0.252127629410745,2021.28375083753,2021.28493150685,SC2_MZ937003.1,main,main
