mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
97.1546771892665	15.5555689467429	9.07889616202257	2625.36215723973	1958.3433381359	5.97765100406571
38.0743765820047	13.8072726459215	4.31231269793197	2433.91025723201	2098.69771022002	5.71976932461263
27.9300321425423	10.0849527790394	2.87261270141077	1658.13349311147	1320.49762341274	5.39348786128814
34.7857285612021	14.0628249082006	2.327835117052	1127.26718813206	1946.67706636393	4.85660652906131
60.4503823218272	13.917082733934	8.31831997786169	2530.57317604358	2048.22133788573	7.18318145739389
31.5292740855046	12.495045422113	2.50330038765348	2304.09374492826	1618.28931998843	10.2152861638424
28.1308487443581	13.5923322560427	1.92873370307372	1666.86696104225	1826.415723236	5.3912425639879
26.5954539493319	11.8811616201024	1.76360000815724	1307.3295141974	1857.62193405648	4.99292754484787
37.5668174968682	11.2079713659452	2.47790974807138	2341.94924633202	1295.62561022279	6.8385870153623
29.3062642401253	11.9977175783619	2.52444789787227	1946.26070440479	1318.32917365567	5.54420132547289
24.2663073229738	11.2125604508671	1.84070046100024	1212.69731962414	1428.63167537969	5.60107791059099
30.4995327579218	13.0899613684463	2.96816536753843	2060.6323385732	1781.66162146731	5.25070384379493
20.8252672716648	11.2431480379595	1.51907454900672	866.099177369509	1401.14184065505	3.72721971716863
28.3339330055362	10.0574554672487	2.73662613001364	1633.51627909076	1466.09963351778	7.17764129455962
38.417030868118	12.1814121367964	2.33364481883526	2656.94185214389	1618.5729858052	4.71832440530412
29.0623557061446	10.9102026744768	2.16560463513876	1436.98482881789	1286.08712200523	5.48424120654048
48.499042991978	11.7053691584405	4.99917740925825	1640.28690723262	1474.31300325125	4.54747484532209
39.2222605363374	11.3432279042307	3.37128686011991	2655.82776315233	1481.00598860375	7.00584450614292
42.0552884888454	11.2663777411359	3.46251303287672	1880.53943406466	1617.91839168021	5.30062469484845
38.9623817853853	10.8869779051879	4.40384712986075	2018.86044598346	1429.18859038069	8.31382723383098
26.5843635049698	12.9247920979078	1.8643287430611	1730.91047002644	2026.82750293618	4.83996849799667
29.5929311300029	12.4559918735188	1.97806126372559	1827.37256400213	1591.05003154262	7.13040213476167
20.5687442036733	11.431866992185	1.56492071666954	1312.82866213742	1739.26382202123	4.54046339325284
46.9957787471593	14.5802686089763	2.96146948734038	2550.68856728107	1691.90286668732	6.12826151693098
35.4140978275594	14.8220905760617	3.00825127626226	1796.27759147494	2091.81365292939	6.10357852925558
32.4654791002886	13.8030420472326	2.07741795967551	1505.04204236	2622.81034758692	3.93575286570085
20.3932937275571	11.7010943183033	1.59264048901545	1251.10726274257	1688.40646623871	4.61155013496929
27.0664606851841	11.0478507741508	2.16560542776639	1304.39796591307	1551.07946977239	5.23891674474875
26.3989937876985	10.474872667847	2.74097801018533	1104.47336692094	1222.26322161919	4.32529529100797
25.2427749195293	12.7407872913047	1.99473746773964	1640.1041165297	1779.66036651235	5.55924526791785
26.435014131602	12.2853812137227	1.89591625040386	1332.31802738664	1615.87775171244	4.5220911082467
33.5910834238283	13.7178891640871	2.29653628650916	1611.11650516315	1999.67859007605	4.79513228559645
27.940846010609	13.5435018470387	2.39676504006945	1228.87452529067	1771.4454936369	4.74454138796516
31.8077632342105	14.4093959483336	1.74317234862312	2091.95609141047	1880.18183448583	6.59550115162877
35.551292501092	13.5627199702297	2.996601905137	1239.74983380485	1669.69843076453	3.49895055829449
25.654422339445	11.8873071984328	2.02422193613691	1307.08269752009	1594.45404958822	5.10615180484979
36.3680969707134	12.4650012929562	2.17247181912315	2266.19422149566	1567.50665029977	5.74674231195177
30.5665778136949	13.009514565438	2.08572387337905	1430.38928213109	1737.36357462115	5.13510129141021
31.431255911842	13.9258613297423	2.74876406618137	1486.37775785519	1895.663086592	4.8666719463948
33.3343031313322	13.4329523820903	2.13434467018114	1346.36379872766	1943.69360951543	4.58290512666331
30.9408769797624	13.6897774537647	2.10467052887447	1898.01188116426	1747.80222400843	6.153615386611
73.7401655419621	16.7195903249878	6.21475990799878	2797.44403729323	2149.27647967712	4.98281373009784
30.0956393773569	12.6276971152431	2.40525830413457	1567.81206361929	1750.35667284123	5.46341544970119
28.9470495178958	13.1087080081202	1.97996535132821	1791.05083235496	1676.68772403319	5.1341011680575
31.5025373568955	16.0273895637274	1.77920455037608	2002.63329702807	2372.64636315543	5.57212508534644
31.9469667055478	14.6755036896066	2.0299861509531	2070.5965668341	1963.27973494878	6.0996421107408
29.0686010865739	13.4871614229244	2.49060718150567	1568.28433047603	1751.57618764123	4.42334962888984
28.5903213018003	11.436397427174	2.25796793363136	1639.4297410293	1427.1771222468	4.63481469253949
34.0082240631918	11.3489304635173	3.38175368832177	1875.15028866562	1461.69240727534	4.39494863274611
31.1319372562939	13.6097226511356	2.01882123012892	1943.30131274558	1628.63539677444	5.56709107279783
42.6044674842139	13.7912176318714	2.69461483133887	3048.43077649308	1874.76538192108	7.93630469629092
28.595832889592	11.0059742143241	2.26110624126406	1599.7816464948	1393.33726086487	7.24702718520677
34.890494102171	13.2891601966975	3.02632261342963	3313.81185586632	2207.41133183682	8.6947084706718
