node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,27,25652.13398,117.167525244664,30.3773513427136,141.546724339209,39.5250073379609,25652.13398,0,-23631.4982441113,2020.63573588865,SC2_LC556375.1
28,29,7721.691015,117.167525244664,30.3773513427136,115.737666648111,32.3380228475188,7721.691015,0,-23631.4982441113,-15909.8072291113,NA
29,30,11467.54427,115.737666648111,32.3380228475188,115.903496681645,31.3186674479593,19189.235285,7721.691015,-15909.8072291113,-4442.26295911135,NA
30,35,5275.085726,115.903496681645,31.3186674479593,124.167227268625,30.2621023730603,24464.321011,19189.235285,-4442.26295911135,832.822766888651,NA
35,36,995.7719379,124.167227268625,30.2621023730603,123.094896172674,29.6797488664162,25460.0929489,24464.321011,832.822766888651,1828.59470478865,NA
35,52,1014.055448,124.167227268625,30.2621023730603,121.680823014816,31.065436675803,25478.376459,24464.321011,832.822766888651,1846.87821488865,NA
36,41,66.71003648,123.094896172674,29.6797488664162,97.0530753073113,14.8852008376753,25526.80298538,25460.0929489,1828.59470478865,1895.30474126865,NA
36,37,119.7378523,123.094896172674,29.6797488664162,122.39631266752,30.2680984107934,25579.8308012,25460.0929489,1828.59470478865,1948.33255708865,NA
41,42,54.12296957,97.0530753073113,14.8852008376753,101.084036418831,18.715810487662,25580.92595495,25526.80298538,1895.30474126865,1949.42771083865,NA
42,43,10.52129006,101.084036418831,18.715810487662,101.079893411529,18.9318659971188,25591.44724501,25580.92595495,1949.42771083865,1959.94900089865,NA
37,38,31.58473971,122.39631266752,30.2680984107934,122.336531750835,30.0740221013408,25611.41554091,25579.8308012,1948.33255708865,1979.91729679865,NA
43,45,20.42654645,101.079893411529,18.9318659971188,101.637858343164,18.7662695839948,25611.87379146,25591.44724501,1959.94900089865,1980.37554734865,NA
45,47,7.452781964,101.637858343164,18.7662695839948,101.775433527108,18.7830337995119,25619.326573424,25611.87379146,1980.37554734865,1987.82832931265,NA
45,46,11.12964205,101.637858343164,18.7662695839948,102.351766835367,18.665347110825,25623.00343351,25611.87379146,1980.37554734865,1991.50518939865,NA
47,48,12.64136742,101.775433527108,18.7830337995119,102.023220809484,18.5786852397856,25631.967940844,25619.326573424,1987.82832931265,2000.46969673265,NA
38,39,27.65941166,122.336531750835,30.0740221013408,113.041731012368,27.6170924791309,25639.07495257,25611.41554091,1979.91729679865,2007.57670845865,NA
43,44,49.88182379,101.079893411529,18.9318659971188,101.765224924918,21.5534861021535,25641.3290688,25591.44724501,1959.94900089865,2009.83082468865,NA
30,31,6459.015409,115.903496681645,31.3186674479593,116.160704582919,31.3094728860558,25648.250694,19189.235285,-4442.26295911135,2016.75244988865,NA
48,49,16.72590754,102.023220809484,18.5786852397856,102.03727402474,18.528009749169,25648.693848384,25631.967940844,2000.46969673265,2017.19560427265,NA
31,32,3.304816793,116.160704582919,31.3094728860558,116.17406237271,31.3137532223999,25651.555510793,25648.250694,2016.75244988865,2020.05726668165,NA
49,50,2.911847999,102.03727402474,18.528009749169,102.265346147226,18.7306142245533,25651.605696383,25648.693848384,2017.19560427265,2020.10745227165,NA
50,51,0.06298598185,102.265346147226,18.7306142245533,102.254964536534,18.7295755088718,25651.6686823649,25651.605696383,2020.10745227165,2020.1704382535,NA
39,40,12.7232601,113.041731012368,27.6170924791309,113.691367358465,28.6195020855778,25651.79821267,25639.07495257,2007.57670845865,2020.29996855865,NA
32,33,0.4376888086,116.17406237271,31.3137532223999,116.119093495249,31.29769850279,25651.9931996016,25651.555510793,2020.05726668165,2020.49495549025,NA
29,1,17930.44296,115.737666648111,32.3380228475188,119.22940942102,28.233583262795,25652.133975,7721.691015,-15909.8072291113,2020.63573088865,SC2_KF294457.1
31,22,3.883288173,116.160704582919,31.3094728860558,116.477052404647,31.5422735541516,25652.133982173,25648.250694,2016.75244988865,2020.63573806165,SC2_MT040333.1
32,24,0.5784713803,116.17406237271,31.3137532223999,116.054803728631,31.0072707196053,25652.1339821733,25651.555510793,2020.05726668165,2020.63573806195,SC2_MT040336.1
33,25,0.1407825717,116.119093495249,31.29769850279,115.914385019558,31.391738982013,25652.1339821733,25651.9931996016,2020.49495549025,2020.63573806195,SC2_MT072864.1
34,26,-0.6491934449,116.149176533502,31.3005358979083,116.14523698764,31.2990609552996,25652.1339821733,25652.7831756182,2021.28493150685,2020.63573806195,SC2_MT040334.1
34,23,-0.6491934449,116.149176533502,31.3005358979083,116.298663680327,31.3038685246254,25652.1339821733,25652.7831756182,2021.28493150685,2020.63573806195,SC2_MT040335.1
37,2,72.30318103,122.39631266752,30.2680984107934,122.329859977995,30.1334228122738,25652.13398223,25579.8308012,1948.33255708865,2020.63573811865,SC2_MG772934.1
38,3,40.71844132,122.336531750835,30.0740221013408,122.266141320647,30.1533937381896,25652.13398223,25611.41554091,1979.91729679865,2020.63573811865,SC2_MG772933.1
46,14,29.13054872,102.351766835367,18.665347110825,101.503474335549,21.615993099367,25652.13398223,25623.00343351,1991.50518939865,2020.63573811865,SC2_MZ081381.1
46,15,29.13054872,102.351766835367,18.665347110825,102.385456729461,18.6154920590772,25652.13398223,25623.00343351,1991.50518939865,2020.63573811865,SC2_MZ937001.1
44,16,10.80491343,101.765224924918,21.5534861021535,101.635805205109,21.6263967165054,25652.13398223,25641.3290688,2009.83082468865,2020.63573811865,SC2_EPI_ISL_412977
44,17,10.80491343,101.765224924918,21.5534861021535,101.071815302867,21.8308776265637,25652.13398223,25641.3290688,2009.83082468865,2020.63573811865,SC2_MW703458.1
49,8,3.440133847,102.03727402474,18.528009749169,102.254899644329,18.6076781284431,25652.133982231,25648.693848384,2017.19560427265,2020.63573811965,SC2_MZ937000.1
50,11,0.5282858481,102.265346147226,18.7306142245533,102.061699154429,18.4929426743983,25652.1339822311,25651.605696383,2020.10745227165,2020.63573811975,SC2_MZ937003.1
51,10,0.4652998663,102.254964536534,18.7295755088718,102.296384424156,18.7159920424614,25652.1339822311,25651.6686823649,2020.1704382535,2020.6357381198,SC2_MZ937004.1
51,9,0.4652998663,102.254964536534,18.7295755088718,102.280438905214,18.7715912337783,25652.1339822311,25651.6686823649,2020.1704382535,2020.6357381198,SC2_MZ937002.1
47,13,32.80740881,101.775433527108,18.7830337995119,101.338846449242,23.0971608252152,25652.133982234,25619.326573424,1987.82832931265,2020.63573812265,SC2_MN996532.2
48,12,20.16604139,102.023220809484,18.5786852397856,101.86234698822,18.5637888765167,25652.133982234,25631.967940844,2000.46969673265,2020.63573812265,SC2_MN908947.3
40,5,0.3357695651,113.691367358465,28.6195020855778,113.885649742083,28.6926070687979,25652.1339822351,25651.79821267,2020.29996855865,2020.63573812375,SC2_OK017803.1
40,6,0.3357695651,113.691367358465,28.6195020855778,113.585659924043,28.4519618430349,25652.1339822351,25651.79821267,2020.29996855865,2020.63573812375,SC2_OK017804.1
42,7,71.20802729,101.084036418831,18.715810487662,101.957146826443,23.0478749705785,25652.13398224,25580.92595495,1949.42771083865,2020.63573812865,SC2_OK017806.1
39,4,13.05902967,113.041731012368,27.6170924791309,113.108095066111,27.3991481173991,25652.13398224,25639.07495257,2007.57670845865,2020.63573812865,SC2_OK017805.1
41,18,125.3309969,97.0530753073113,14.8852008376753,101.360677414687,13.8981388230153,25652.13398228,25526.80298538,1895.30474126865,2020.63573816865,SC2_MW251308.1
53,19,-0.5933831414,106.32436645921,13.5322022264614,106.169951721877,13.5571501117903,25652.1339826586,25652.7273658,2021.22912168865,2020.63573854725,SC2_EPI_ISL_852605
53,20,-0.5933831414,106.32436645921,13.5322022264614,106.307576440852,13.6032902151194,25652.1339826586,25652.7273658,2021.22912168865,2020.63573854725,SC2_EPI_ISL_852604
52,21,173.7575237,121.680823014816,31.065436675803,121.231675090842,31.4536654262222,25652.1339827,25478.376459,1846.87821488865,2020.63573858865,SC2_MT121216.1
52,53,174.3509068,121.680823014816,31.065436675803,106.32436645921,13.5322022264614,25652.7273658,25478.376459,1846.87821488865,2021.22912168865,NA
33,34,0.7899760166,116.119093495249,31.29769850279,116.149176533502,31.3005358979083,25652.7831756182,25651.9931996016,2020.49495549025,2021.28493150685,NA
