node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,1,6539.160036,119.867001587696,27.8852512022043,119.22940942102,28.233583262795,6539.160036,0,-4518.0031642484,2021.1568717516,SC2_KF294457.1
28,29,105.1321267,119.867001587696,27.8852512022043,119.468325305306,28.0960557333633,105.1321267,0,-4518.0031642484,-4412.8710375484,NA
29,30,4128.913833,119.468325305306,28.0960557333633,119.61557274125,28.0306791212753,4234.0459597,105.1321267,-4412.8710375484,-283.957204548401,NA
30,31,1660.360083,119.61557274125,28.0306791212753,119.618975737605,28.0789328061137,5894.4060427,4234.0459597,-283.957204548401,1376.4028784516,NA
31,32,515.0379975,119.618975737605,28.0789328061137,118.666193151481,28.9556570553767,6409.4440402,5894.4060427,1376.4028784516,1891.4408759516,NA
32,33,55.06246547,118.666193151481,28.9556570553767,100.34198630712,18.0018243950478,6464.50650567,6409.4440402,1891.4408759516,1946.5033414216,NA
31,48,583.0341126,119.618975737605,28.0789328061137,106.484747618406,13.4988848613254,6477.4401553,5894.4060427,1376.4028784516,1959.4369910516,NA
32,44,69.30630417,118.666193151481,28.9556570553767,122.124815410669,30.2174362840888,6478.75034437,6409.4440402,1891.4408759516,1960.7471801216,NA
33,34,33.11529037,100.34198630712,18.0018243950478,101.896954618367,21.6491714414821,6497.62179604,6464.50650567,1946.5033414216,1979.6186317916,NA
44,45,19.20727796,122.124815410669,30.2174362840888,122.1627330588,30.2325372934678,6497.95762233,6478.75034437,1960.7471801216,1979.9544580816,NA
34,36,8.331923957,101.896954618367,21.6491714414821,101.378714208661,21.3072733051787,6505.953719997,6497.62179604,1979.6186317916,1987.9505557486,NA
36,37,7.492722996,101.378714208661,21.3072733051787,101.37747993868,21.3989418139896,6513.446442993,6505.953719997,1987.9505557486,1995.4432787446,NA
36,38,13.20992422,101.378714208661,21.3072733051787,100.863042149535,22.6516988057303,6519.163644217,6505.953719997,1987.9505557486,2001.1604799686,NA
