mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
61.2104504685968	18.870485515315	2.74178208575604	2981.89839798982	2782.81993097654	4.81887926352279
76.8147200418732	23.3094884547039	3.14842026748212	3548.86688619043	3243.11260590322	4.00606253725976
62.2979195683706	21.6572366502871	3.25424871202284	2873.91974388269	3180.46013191554	4.10326673245534
72.2898082512732	23.4631416340151	2.4261517718745	3171.57813760501	3295.56774679714	3.54219482243585
62.3791696579554	20.9495613818208	2.43064179223532	3070.03530575247	2773.03789888425	4.32110809113537
75.3847307611839	23.7423909035774	2.44922123722746	3546.27253366982	3021.75729785317	4.37601364058114
52.5273014141299	20.006337334001	2.14531693022104	2491.42581161909	2944.98121072511	3.62147482613512
50.1486446498717	19.0345558580587	2.0382149619792	2563.92697808901	2700.69267200011	4.10545761801604
54.3260653364453	22.2518203184668	1.94077808328201	3009.86543733498	3112.2400338886	4.33129739123291
62.0879342118886	22.5618063673626	2.01764029886341	3082.24188832488	3257.76288319784	3.80053919795871
65.1808731542427	21.7420459937207	2.69934113519534	3088.44040326837	2745.16132225039	4.38477378979218
58.6053410216574	22.9018559596513	1.99602095787844	3527.35867259322	3319.66882298587	3.869773976844
57.1758969962366	20.2863556853367	2.4115008490511	2704.54943575564	3383.66388319966	3.89983640791626
62.9807252465262	21.7535681922721	2.72017682494296	3573.85015480529	2899.06200833704	4.87599060813572
51.4683190379522	21.0589715248235	1.82075425563652	2237.35492408448	2757.30405395005	3.53827284242217
44.1051169296558	19.2150094058783	2.14216015352796	2290.31119414614	2845.23548887595	5.40370114600307
84.4974999891538	20.9553293442493	3.5765600699465	4081.34080234161	2872.10776181933	5.21819759770347
54.2898656903275	21.9307757634901	2.45689152583094	2653.4307170991	3124.14233892384	4.09014190042612
51.5794260435187	20.0400162259908	2.04373509338116	2859.82491463949	2855.14161055568	4.70839179963175
46.2271067946426	19.6594660882326	2.06993571084896	2016.93398074675	2795.31822558721	4.33259371945995
52.2205344166771	21.3287813532342	2.11619887250254	2845.89387544067	3072.64259666023	4.19286856370421
52.4672026134062	22.6829177438653	2.12157332829472	3057.47006320488	3100.81172107467	4.47056387835938
110.347046854103	21.4532270793666	5.945228877554	5014.61296979621	2904.89575769209	8.02115413534334
47.6616721626525	20.9092340574277	1.7398382573461	2352.84300152135	2814.17002913624	4.71935047521786
60.0886484109168	21.3400546886296	2.21349176128903	2787.6044011005	2990.62629915367	5.78633082450246
63.9770394065763	21.5762294224187	2.83017809947775	3103.96797863837	3214.27528706146	3.86266430600522
67.0949107852379	23.1690377258891	2.46893103820362	3440.06541411168	3145.24896757768	3.95816640595405
57.7939835890375	21.2358558241156	2.30085200216366	2731.60943724936	3158.93121050918	4.36469723636884
65.4332672927261	24.1417205493264	1.99409652620347	3798.04075821114	3836.92219816262	4.58131308442822
47.6401308170913	21.8204526921695	1.85768719246251	2668.03552422674	3012.04696268666	3.88050936068481
83.8952668726526	22.8645494555699	3.48854850512756	4532.9103851411	3996.65665409792	4.68056885373199
61.0498571038796	24.3805557900863	1.99937476777435	3393.13192240139	3288.21359131612	4.12306572020535
51.6368924167359	20.4699227997159	2.01146826076403	3379.15973960883	2937.85715428876	4.64713033325547
