node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,142,1440.33564,113.626040538346,28.1031865361775,111.664075623201,25.9374934606881,1440.33564,0,-1286.83691962466,153.498720375342,NA
142,154,1089.797532,111.664075623201,25.9374934606881,111.225711333147,25.5629402888844,2530.133172,1440.33564,153.498720375342,1243.29625237534,NA
141,159,2988.607609,113.626040538346,28.1031865361775,113.925752519761,28.1976523610558,2988.607609,0,-1286.83691962466,1701.77068937534,NA
142,143,1549.053018,111.664075623201,25.9374934606881,110.095146842644,23.4567556671323,2989.388658,1440.33564,153.498720375342,1702.55173837534,NA
159,229,99.26130872,113.925752519761,28.1976523610558,111.155681721011,30.3692934480788,3087.86891772,2988.607609,1701.77068937534,1801.03199809534,NA
159,160,145.7688274,113.925752519761,28.1976523610558,105.338966273689,26.6187397310032,3134.3764364,2988.607609,1701.77068937534,1847.53951677534,NA
229,230,55.27995498,111.155681721011,30.3692934480788,111.105082738582,30.3774567430193,3143.1488727,3087.86891772,1801.03199809534,1856.31195307534,NA
143,148,203.7219173,110.095146842644,23.4567556671323,108.752954488048,21.9788995314847,3193.1105753,2989.388658,1702.55173837534,1906.27365567534,NA
230,231,55.81732209,111.105082738582,30.3774567430193,111.255866431111,30.3837823393557,3198.96619479,3143.1488727,1856.31195307534,1912.12927516534,NA
160,162,64.92641133,105.338966273689,26.6187397310032,105.966844961085,26.8512238408982,3199.30284773,3134.3764364,1847.53951677534,1912.46592810534,NA
229,266,128.3177041,111.155681721011,30.3692934480788,111.005067267078,33.3765546290542,3216.18662182,3087.86891772,1801.03199809534,1929.34970219534,NA
162,165,23.34936128,105.966844961085,26.8512238408982,105.823090194069,26.5453804367211,3222.65220901,3199.30284773,1912.46592810534,1935.81528938534,NA
230,239,101.2600281,111.105082738582,30.3774567430193,112.595741351644,28.5957932944503,3244.4089008,3143.1488727,1856.31195307534,1957.57198117534,NA
165,166,25.55975578,105.823090194069,26.5453804367211,110.577562735038,23.5825837566909,3248.21196479,3222.65220901,1935.81528938534,1961.37504516534,NA
143,144,271.7335093,110.095146842644,23.4567556671323,113.004756202671,29.2580695952707,3261.1221673,2989.388658,1702.55173837534,1974.28524767534,NA
239,242,19.20110519,112.595741351644,28.5957932944503,117.467763391576,28.9138982439749,3263.61000599,3244.4089008,1957.57198117534,1976.77308636534,NA
231,232,67.60957188,111.255866431111,30.3837823393557,111.143196994718,29.7560886061711,3266.57576667,3198.96619479,1912.12927516534,1979.73884704534,NA
232,233,6.350123413,111.143196994718,29.7560886061711,111.156043494052,29.7955194518582,3272.925890083,3266.57576667,1979.73884704534,1986.08897045834,NA
166,167,25.381278,110.577562735038,23.5825837566909,111.318685606859,24.3732216440296,3273.59324279,3248.21196479,1961.37504516534,1986.75632316534,NA
266,267,57.85025949,111.005067267078,33.3765546290542,112.822087397615,35.23949438418,3274.03688131,3216.18662182,1929.34970219534,1987.19996168534,NA
232,237,7.752197964,111.143196994718,29.7560886061711,111.514852804197,29.8222168560459,3274.327964634,3266.57576667,1979.73884704534,1987.49104500934,NA
144,145,14.71901233,113.004756202671,29.2580695952707,111.731659922649,28.9869203424412,3275.84117963,3261.1221673,1974.28524767534,1989.00426000534,NA
167,168,7.464055607,111.318685606859,24.3732216440296,112.036441660468,23.83974093603,3281.057298397,3273.59324279,1986.75632316534,1994.22037877234,NA
168,188,2.452941557,112.036441660468,23.83974093603,104.349760347168,25.2380900235548,3283.510239954,3281.057298397,1994.22037877234,1996.67332032934,NA
242,243,20.58496667,117.467763391576,28.9138982439749,117.553340446122,28.4606601303353,3284.19497266,3263.61000599,1976.77308636534,1997.35805303534,NA
267,268,11.09580369,112.822087397615,35.23949438418,113.020541294282,35.4123619703599,3285.132685,3274.03688131,1987.19996168534,1998.29576537534,NA
148,149,93.2866129,108.752954488048,21.9788995314847,102.804276584549,16.3061743436312,3286.3971882,3193.1105753,1906.27365567534,1999.56026857534,NA
160,161,152.4779482,105.338966273689,26.6187397310032,100.712010166766,24.9609503739158,3286.8543846,3134.3764364,1847.53951677534,2000.01746497534,NA
243,244,2.926663005,117.553340446122,28.4606601303353,117.34976910278,28.1346211555437,3287.121635665,3284.19497266,1997.35805303534,2000.28471604034,NA
