node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,51.872777035244,103.979994829567,22.7592111254567,104.107663155899,21.9387610332191,51.872777035244,0.0,1626.33616570082,1678.20894273607,,main,main,91.79938581387152,1.7697025503666428
142,143,163.367726026052,104.107663155899,21.9387610332191,104.253413063081,23.4543611898752,215.240503061296,51.872777035244,1678.20894273607,1841.57666876212,,main,main,168.50406367195663,1.0314403448639884
141,159,249.920945298404,103.979994829567,22.7592111254567,103.881565409508,24.6995887681326,249.920945298404,0.0,1626.33616570082,1876.25711099923,,main,main,215.13954754595872,0.8608304009457209
143,148,41.6291964644578,104.253413063081,23.4543611898752,104.788662800646,22.3937257498368,256.869699525754,215.240503061296,1841.57666876212,1883.20586522658,,main,main,129.65676325632697,3.1145631976592534
159,184,15.7157910043809,103.881565409508,24.6995887681326,103.763470899049,24.6614194514964,265.636736302785,249.920945298404,1876.25711099923,1891.97290200361,,main,main,12.678046124685395,0.8067074779214924
184,185,4.73171755846249,103.763470899049,24.6614194514964,104.037509933526,25.3801012228507,270.368453861248,265.636736302785,1891.97290200361,1896.70461956207,,main,main,84.2786943843985,17.811438096863874
185,186,1.31430866971829,104.037509933526,25.3801012228507,102.948963749912,25.7575057209577,271.682762530966,270.368453861248,1896.70461956207,1898.01892823179,,main,main,117.09539665451106,89.09276743918107
184,233,17.2717400946394,103.763470899049,24.6614194514964,103.999225434744,25.0032671405648,282.908476397424,265.636736302785,1891.97290200361,1909.24464209825,,main,main,44.74174426229384,2.5904595609437324
159,160,40.0647322080221,103.881565409508,24.6995887681326,104.263747025604,24.6722678982656,289.985677506426,249.920945298404,1876.25711099923,1916.32184320725,,main,main,38.7969613229481,0.9683569360081694
148,155,50.2207359613357,104.788662800646,22.3937257498368,105.003811656051,22.4859166102394,307.09043548709,256.869699525754,1883.20586522658,1933.42660118791,,main,main,24.387206596267486,0.4856003427556873
185,219,37.761123612792,104.037509933526,25.3801012228507,113.065087512221,30.706325620597,308.129577474039,270.368453861248,1896.70461956207,1934.46574317486,,main,main,1065.2933726552383,28.211379078093916
160,161,18.5321978150648,104.263747025604,24.6722678982656,103.836726604899,24.5997729225492,308.517875321491,289.985677506426,1916.32184320725,1934.85404102232,,main,main,43.97326891611743,2.3728037740009236
186,187,38.1148358248506,102.948963749912,25.7575057209577,102.934840917227,25.2430426929494,309.797598355816,271.682762530966,1898.01892823179,1936.13376405664,,main,main,57.01010114887867,1.4957456831470461
233,234,29.2363731735168,103.999225434744,25.0032671405648,111.618341199495,28.7192662190018,312.144849570941,282.908476397424,1909.24464209825,1938.48101527177,,main,main,861.5637786544963,29.468900726541797
219,231,6.90585052067745,113.065087512221,30.706325620597,113.068125246498,30.7445210781353,315.035427994717,308.129577474039,1934.46574317486,1941.37159369554,,main,main,4.244513418252945,0.6146257301029109
187,188,13.6353264425501,102.934840917227,25.2430426929494,102.422439341109,25.1398012723791,323.432924798366,309.797598355816,1936.13376405664,1949.76909049919,,main,main,52.89762843860951,3.8794544935527417
219,220,22.9824555236552,113.065087512221,30.706325620597,113.51387328183,30.954898150467,331.112032997695,308.129577474039,1934.46574317486,1957.44819869852,,main,main,51.019617412517945,2.219937611105344
186,204,60.6408109493179,102.948963749912,25.7575057209577,101.944666749901,25.3001235375545,332.323573480284,271.682762530966,1898.01892823179,1958.65973918111,,main,main,112.94798287340653,1.8625737536360731
188,189,18.7053252130078,102.422439341109,25.1398012723791,102.151914355991,25.0356997784766,342.138250011374,323.432924798366,1949.76909049919,1968.4744157122,,main,main,29.62650985103546,1.5838543042509092
189,190,0.382444334147721,102.151914355991,25.0356997784766,102.487242887259,25.1060111704596,342.520694345522,342.138250011374,1968.4744157122,1968.85686004635,,main,main,34.71695841652957,90.77650083088949
220,221,11.7203102761723,113.51387328183,30.954898150467,113.438590021905,30.5025686680122,342.832343273867,331.112032997695,1957.44819869852,1969.16850897469,,main,main,50.663101730230395,4.322675811171127
221,222,1.1911745784621,113.438590021905,30.5025686680122,113.112140011441,30.463987508535,344.023517852329,342.832343273867,1969.16850897469,1970.35968355315,,main,main,31.634674193423283,26.557546446521833
220,228,13.4031665323616,113.51387328183,30.954898150467,109.67533723673,30.199977476467,344.515199530056,331.112032997695,1957.44819869852,1970.85136523088,,main,main,377.5721972548622,28.170372750590232
234,235,33.2735024102375,111.618341199495,28.7192662190018,114.914848837682,27.9263362045002,345.418351981179,312.144849570941,1938.48101527177,1971.754517682,,main,main,334.9956663473899,10.067941216922188
228,229,1.23592629024043,109.67533723673,30.199977476467,113.297604441009,29.139165190114,345.751125820297,344.515199530056,1970.85136523088,1972.08729152112,,main,main,369.8190348023116,299.22418328876967
188,191,27.8833373549775,102.422439341109,25.1398012723791,102.887810396148,24.8017247761159,351.316262153344,323.432924798366,1949.76909049919,1977.65242785417,,main,main,60.08786114256768,2.1549737887398654
155,156,45.0492281641598,105.003811656051,22.4859166102394,101.341815732734,21.3440691930211,352.139663651249,307.09043548709,1933.42660118791,1978.47582935207,,main,main,398.91909871105474,8.855181652777489
235,241,7.96073519493649,114.914848837682,27.9263362045002,114.790850038724,27.3258713992516,353.379087176115,345.418351981179,1971.754517682,1979.71525287694,,main,main,67.65571852678556,8.498677178688057
148,149,97.036429919417,104.788662800646,22.3937257498368,104.774553461664,22.2423352569978,353.906129445171,256.869699525754,1883.20586522658,1980.242295146,,main,main,16.827073704478448,0.17340985976557807
235,236,8.52783453732486,114.914848837682,27.9263362045002,114.27054855067,27.6902321725075,353.946186518504,345.418351981179,1971.754517682,1980.28235221933,,main,main,68.66634286134966,8.052025700171471
191,192,5.64125647881735,102.887810396148,24.8017247761159,102.752504418202,24.8515885316506,356.957518632161,351.316262153344,1977.65242785417,1983.29368433299,,main,main,14.751364575896007,2.614907624088123
241,242,3.83436795136429,114.790850038724,27.3258713992516,114.632141069773,27.2955497653557,357.213455127479,353.379087176115,1979.71525287694,1983.5496208283,,main,main,16.064406030749225,4.1895838465459265
