node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,18,335.766885096933,105.436086845144,35.6856965298394,141.605968594095,39.6571569314505,335.766885096933,0.0,1677.27147106745,2013.03835616438,SC1_LC556375.1,main,main,3199.4651539714314,9.52882876775586
141,142,19.1553407075347,105.436086845144,35.6856965298394,101.445172596415,25.236058109899,19.1553407075347,0.0,1677.27147106745,1696.42681177499,,main,main,1219.8756167652007,63.68331607306603
142,264,168.152048591009,101.445172596415,25.236058109899,101.525832221148,27.3413342569076,187.307389298544,19.1553407075347,1696.42681177499,1864.57886036599,,main,main,233.3878661741451,1.387957316784211
142,143,168.196441762508,101.445172596415,25.236058109899,102.70968111089,26.733714600857,187.351782470043,19.1553407075347,1696.42681177499,1864.62325353749,,main,main,208.7104011015031,1.240872868144265
143,168,17.8328175986019,102.70968111089,26.733714600857,101.813562725664,25.1318344016371,205.184600068645,187.351782470043,1864.62325353749,1882.4560711361,,main,main,198.87720768446465,11.152315475937842
264,269,26.3534982553338,101.525832221148,27.3413342569076,100.57213502139,26.2944053706783,213.660887553877,187.307389298544,1864.57886036599,1890.93235862133,,main,main,149.8157787173317,5.6848535729790575
168,169,14.8476565778449,101.813562725664,25.1318344016371,101.66897750219,24.8130595958278,220.03225664649,205.184600068645,1882.4560711361,1897.30372771394,,main,main,38.21039615859496,2.573496764170249
169,187,3.40338603322185,101.66897750219,24.8130595958278,101.967876470805,24.9883699073654,223.435642679712,220.03225664649,1897.30372771394,1900.70711374716,,main,main,35.90312607564244,10.549237061319895
168,217,27.3412919090228,101.813562725664,25.1318344016371,112.371686804028,24.5266243799849,232.525891977668,205.184600068645,1882.4560711361,1909.79736304512,,main,main,1069.1407745509428,39.10352071542455
143,144,47.0796420471535,102.70968111089,26.733714600857,101.785715525053,25.3379282060311,234.431424517197,187.351782470043,1864.62325353749,1911.70289558465,,main,main,180.17752486976025,3.8270793284558127
187,203,31.7304782559871,101.967876470805,24.9883699073654,107.562033363134,30.2036061249146,255.166120935699,223.435642679712,1900.70711374716,1932.43759200315,,main,main,799.1111665632924,25.184340434973155
144,145,30.8634525058061,101.785715525053,25.3379282060311,101.262281932033,25.6760410547698,265.294877023003,234.431424517197,1911.70289558465,1942.56634809045,,main,main,64.59109465211559,2.092801984481955
217,218,34.3664309978817,112.371686804028,24.5266243799849,114.282074505948,25.9235830366626,266.89232297555,232.525891977668,1909.79736304512,1944.163794043,,main,main,246.9827294436247,7.186743641166823
269,276,55.6860622179139,100.57213502139,26.2944053706783,101.176531620851,21.6643048139105,269.346949771791,213.660887553877,1890.93235862133,1946.61842083924,,main,main,516.4945225998367,9.275113053939075
169,170,49.8927185198874,101.66897750219,24.8130595958278,101.461142352089,25.3041730976975,269.924975166377,220.03225664649,1897.30372771394,1947.19644623383,,main,main,58.30445832480029,1.1685965418292439
203,204,15.7264912612433,107.562033363134,30.2036061249146,108.297341785163,30.3667895525967,270.892612196942,255.166120935699,1932.43759200315,1948.16408326439,,main,main,73.01958129437243,4.643094259323021
170,171,7.55609198018274,101.461142352089,25.3041730976975,101.39810418885,25.3006231329996,277.48106714656,269.924975166377,1947.19644623383,1954.75253821401,,main,main,6.360213595700295,0.8417332150510001
204,206,9.15884181965409,108.297341785163,30.3667895525967,108.261310986428,30.4098645344201,280.051454016596,270.892612196942,1948.16408326439,1957.32292508405,,main,main,5.898680345873575,0.6440421684339511
206,207,5.9966256026667,108.261310986428,30.4098645344201,108.144881788037,30.2341118536731,286.048079619263,280.051454016596,1957.32292508405,1963.31955068671,,main,main,22.471995588061514,3.7474401566888242
