node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,11.1418619177331,102.308603814477,26.0312226488525,102.452580777421,25.5099080428475,11.1418619177331,0.0,1703.49154690717,1714.6334088249,,main,main,59.53200459140038,5.343093015418794
142,143,135.424817985494,102.452580777421,25.5099080428475,101.360649702093,25.39733918976,146.566679903227,11.1418619177331,1714.6334088249,1850.0582268104,,main,main,110.5277831921381,0.816156040202153
141,159,176.205507132301,102.308603814477,26.0312226488525,101.514240588432,25.4249463751828,176.205507132301,0.0,1703.49154690717,1879.69705403947,,main,main,104.23582800447785,0.5915582872572428
159,184,19.9451905686625,101.514240588432,25.4249463751828,101.517962089078,25.4156363178134,196.150697700963,176.205507132301,1879.69705403947,1899.64224460813,,main,main,1.097213861481777,0.05501145038973447
184,185,3.80789958136327,101.517962089078,25.4156363178134,101.547230591618,25.4332080779804,199.958597282326,196.150697700963,1899.64224460813,1903.4501441895,,main,main,3.5297097038546745,0.9269440090095548
185,186,3.97435188037417,101.547230591618,25.4332080779804,101.391110275507,24.6498779472961,203.932949162701,199.958597282326,1903.4501441895,1907.42449606987,,main,main,88.19090546086665,22.190009368914716
143,148,59.5172883730141,101.360649702093,25.39733918976,99.4708341038766,23.9394511322217,206.083968276241,146.566679903227,1850.0582268104,1909.57551518341,,main,main,250.32911459197092,4.205989913772237
159,160,33.2584098409957,101.514240588432,25.4249463751828,101.077077783898,25.3430556048573,209.463916973296,176.205507132301,1879.69705403947,1912.95546388047,,main,main,44.91903931589499,1.3506069451500329
184,233,25.8114919469276,101.517962089078,25.4156363178134,112.461412612618,25.1991908353964,221.962189647891,196.150697700963,1899.64224460813,1925.45373655506,,main,main,1101.9305219452954,42.69146952880655
160,161,19.1806526433812,101.077077783898,25.3430556048573,101.133034665071,24.1174076231746,228.644569616678,209.463916973296,1912.95546388047,1932.13611652385,,main,main,135.8816660706277,7.084308787455014
186,202,24.8810240379618,101.391110275507,24.6498779472961,104.8914587786,29.6795511314505,228.813973200662,203.932949162701,1907.42449606987,1932.30552010783,,main,main,656.3635120015799,26.380084316471237
185,216,40.5396987858926,101.547230591618,25.4332080779804,102.338117006923,25.6233178251068,240.498296068219,199.958597282326,1903.4501441895,1943.98984297539,,main,main,82.23758385441901,2.028569188161725
233,234,22.1612321235861,112.461412612618,25.1991908353964,112.634542954684,25.3333542888815,244.123421771477,221.962189647891,1925.45373655506,1947.61496867865,,main,main,22.913466887705237,1.0339437247858858
148,155,40.4634706775644,99.4708341038766,23.9394511322217,99.562423922951,23.9224026766621,246.547438953806,206.083968276241,1909.57551518341,1950.03898586097,,main,main,9.513662275274507,0.23511730743723633
202,203,18.4189434545101,104.8914587786,29.6795511314505,110.691916150521,30.462087758249,247.232916655172,228.813973200662,1932.30552010783,1950.72446356234,,main,main,565.8864483541219,30.723067788970152
216,217,7.89904634600406,102.338117006923,25.6233178251068,101.917274726318,25.6577311376684,248.397342414223,240.498296068219,1943.98984297539,1951.88888932139,,main,main,42.43276325493336,5.371884325808405
