node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,18,336.27969193026,139.998889982222,38.0358599810779,141.605968594095,39.6571569314505,336.27969193026,0.0,1676.75866423412,2013.03835616438,SC1_LC556375.1,main,main,227.71619838660396,0.677163099203235
141,142,41.9730443327707,139.998889982222,38.0358599810779,111.28848180599,27.0579930230351,41.9730443327707,0.0,1676.75866423412,1718.73170856689,,main,main,2942.7711850713913,70.11097793480292
142,143,139.572392041915,111.28848180599,27.0579930230351,112.604881789326,27.248020676721,181.545436374686,41.9730443327707,1718.73170856689,1858.30410060881,,main,main,132.1691638637852,0.9469577896472066
142,159,152.513885263054,111.28848180599,27.0579930230351,104.452297252597,23.767436281897,194.486929595825,41.9730443327707,1718.73170856689,1871.24559382995,,main,main,778.2113716840363,5.102560795312423
159,184,17.8389592380175,104.452297252597,23.767436281897,103.762276719962,23.8292910128063,212.325888833842,194.486929595825,1871.24559382995,1889.08455306797,,main,main,70.65262132139058,3.960579783758866
184,185,11.1080563781828,103.762276719962,23.8292910128063,103.623007527062,23.9412242144702,223.433945212025,212.325888833842,1889.08455306797,1900.19260944615,,main,main,18.83781713643493,1.695869780912713
185,186,0.929481493840328,103.623007527062,23.9412242144702,103.605608926975,23.9666563746864,224.363426705865,223.433945212025,1900.19260944615,1901.12209093999,,main,main,3.327267867573232,3.5797031889532276
143,148,46.6190849186203,112.604881789326,27.248020676721,112.234171711331,26.7857861134344,228.164521293306,181.545436374686,1858.30410060881,1904.92318552743,,main,main,63.06071292888406,1.3526801960820287
184,233,20.2032605069609,103.762276719962,23.8292910128063,113.197669536851,25.5427057480279,232.529149340803,212.325888833842,1889.08455306797,1909.28781357493,,main,main,973.3464911219592,48.17769343649255
159,160,46.2088475267367,104.452297252597,23.767436281897,100.996414886759,24.3356436255982,240.695777122561,194.486929595825,1871.24559382995,1917.45444135669,,main,main,357.0805183770799,7.727535688278551
160,161,12.2031236867543,100.996414886759,24.3356436255982,102.034580337897,25.0186212248564,252.898900809316,240.695777122561,1917.45444135669,1929.65756504344,,main,main,129.47493303695094,10.609982850332624
233,234,25.4480903538588,113.197669536851,25.5427057480279,113.283202224167,25.6124829249397,257.977239694662,232.529149340803,1909.28781357493,1934.73590392879,,main,main,11.558782173024108,0.4542101985767039
186,202,37.2698109127639,103.605608926975,23.9666563746864,110.370686560996,29.2217696442655,261.633237618629,224.363426705865,1901.12209093999,1938.39190185275,,main,main,890.1933824981122,23.88510595295897
185,216,39.3711472563263,103.623007527062,23.9412242144702,103.462969207703,25.3866026553853,262.805092468351,223.433945212025,1900.19260944615,1939.56375670248,,main,main,160.91900218958622,4.087231726876569
148,155,40.0820286473982,112.234171711331,26.7857861134344,103.456739478719,19.4867653518793,268.246549940704,228.164521293306,1904.92318552743,1945.00521417483,,main,main,1208.1590109663161,30.142162254173734
202,203,9.71913983497258,110.370686560996,29.2217696442655,109.926102034643,29.0239697702786,271.352377453602,261.633237618629,1938.39190185275,1948.11104168773,,main,main,48.50573228326978,4.990743327792302
216,217,14.9683011431905,103.462969207703,25.3866026553853,102.411219751449,23.8807694434239,277.773393611542,262.805092468351,1939.56375670248,1954.53205784567,,main,main,197.88808425789378,13.22047721814567
203,204,8.60308420433199,109.926102034643,29.0239697702786,109.886080234389,29.0306384747021,279.955461657934,271.352377453602,1948.11104168773,1956.71412589206,,main,main,3.9681017569456687,0.4612417666384776
186,187,59.2215696625446,103.605608926975,23.9666563746864,102.15939862197,25.3074230790187,283.58499636841,224.363426705865,1901.12209093999,1960.34366060253,,main,main,208.55111221893793,3.5215397600452087
204,205,8.75281962800612,109.886080234389,29.0306384747021,109.968350062219,29.5374767328456,288.70828128594,279.955461657934,1956.71412589206,1965.46694552006,,main,main,56.74413271435707,6.4829546507270255
