mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
38.4680068762618	17.4659067881584	2.95400491385421	2081.27932487413	2502.06192550931	4.10943054151652
45.5943775394062	14.3263303569598	3.78105826661791	2490.87777007778	1911.30347731812	6.14731692293824
28.8915853884625	15.2164888926413	2.26688850721972	2230.54331202342	2115.58797270209	6.6543300725866
42.8204386512021	16.2115453152811	3.95842281065546	1771.28631844801	2185.7910157125	4.3959401984244
42.1421187363943	15.1471056686171	2.09331867488052	1560.95788715719	2012.39375973823	3.7598402650176
35.1472079675442	15.0615959609519	2.3245958390772	2021.18167956933	2230.32850290334	5.94423912531009
34.8115831838313	15.8840662469753	2.59936278261036	1410.71131935781	2250.20172045428	3.13661481146538
36.7025486616334	17.0132450708239	2.24271667604187	2129.27045884071	2530.80945813959	4.32657367236906
28.6134421140653	14.9214350006947	1.945916568743	1627.81940709707	2183.50383168427	4.42363350491819
37.6454436487235	14.4316143636244	2.81643183769579	1695.63816454822	1978.85461066755	4.14711635996169
35.1400100843777	13.71376118771	3.00262494280202	1518.16065777675	1859.40892521	5.55560958407929
31.3600179795237	12.53045085969	2.31921328122467	1483.06802328251	1818.97401128384	5.21150106911777
30.1719496400306	12.1148598381161	2.33091289452886	1223.84014223923	1596.81041840431	4.15967502454174
25.6205998090345	12.5529855075861	1.98938352918128	1936.06592583365	1910.73577871619	6.81550822715565
31.8152554933304	14.3999297397631	2.25253587012729	1481.58419380292	2574.36175509127	3.88998153573836
25.8242927485554	13.7165961545115	1.89933157333774	1356.45790491693	1917.94073806652	3.99106766946139
26.1542830721816	13.3480496666745	1.69556841653913	1543.15760275563	1807.26489525979	5.17517434696144
59.7050783599099	17.3433657001669	5.70341923481485	2393.10725536271	2932.07726889418	4.16552014793428
41.6154204764909	15.376894595574	3.56254077844795	1891.63110792777	2099.97498781568	3.86329791802655
34.7137945545463	17.7728567789286	2.3500907483092	2294.13143768387	2830.81856912726	6.08801738835745
29.8817140357892	18.4151931491354	1.87202987303834	1558.51763002345	2450.47956961945	3.5747215369105
40.2171105509409	16.7234283422761	2.19320143441257	2267.24548091007	2609.68072602442	5.32793895805135
46.4156807730985	21.3314401290734	2.35011430951307	2493.74955351809	3360.56461921123	3.61998771789395
34.6665104372994	17.3699638328903	1.92241789306875	2113.83602386939	2377.22747922894	4.45828440408991
32.2766561258815	17.3723409595594	2.17262958719696	1804.59118313385	2453.15495886207	4.42039242218771
36.0160106847147	16.5406113957361	1.9940023266501	1658.68684584285	2277.38547117935	3.84336261799822
32.2118397899353	17.6254134328743	2.27985527725638	1489.44651954079	2614.2940443802	3.0412599230082
32.9841850642652	15.6524089449336	2.28545911754832	1442.58929290141	2763.69444643007	3.52798216192598
27.5325418175003	14.0345030670342	1.8913296745372	1484.96357204069	1887.89976594766	4.03776246684604
41.2707200394641	16.2650056333634	3.74793774691231	1890.43213971538	2492.64780001816	4.392060606553
39.6004649283743	13.6809968918715	3.09396577468751	1246.75828382616	1789.08674703922	3.9365555208929
41.9953199061149	16.7466565677548	3.12852541285359	1820.73396926588	2570.94729035857	4.52474229177559
61.82210293168	19.6560787452124	6.02479657463092	2469.78993203024	3054.02400944528	4.16612464403026
33.00095451909	17.443459849436	1.93548658515734	1535.93131964611	2528.78442142426	3.33753744216696
35.9507687008251	18.1182102274683	1.62921112314269	1625.98170633576	2368.1634698206	3.27478805793892
48.3945529163851	19.4586705225812	3.18905911650387	2037.81322950951	2978.68840415931	3.68966396797502
34.2424087662797	17.3648297276508	2.87257419473338	1390.80854302358	2272.94752617315	4.13851852899143
35.8052462017061	17.5105117737825	3.06165005246852	1553.21817605273	2505.50541573975	3.49619473242841
55.2904246590622	17.9844726610467	4.5487622980601	2505.97396954496	2638.14908854104	5.14325114890991
32.0579599671067	18.2731726827687	1.77145209454063	1833.83051480131	2989.61267613551	3.78629573560553
42.1161363843537	17.2746087628384	3.02669830844744	2121.27080082822	2465.30981258941	5.48900360890225
51.13872030045	18.0432940721424	3.74104217245857	2314.62079522441	2476.24799351875	4.69566315245262
29.923990820416	15.5153580137407	2.01750432706568	1789.12162337249	2228.35409331942	4.63006076246761
38.1812719331117	15.3935481238956	2.89175006184791	1722.07931704526	1986.9196852956	4.29670667316305
27.5748692155669	15.8225507472625	2.04053713489605	1428.06769835762	2065.23144763327	4.42065288661637
41.7134081141444	17.5053495423574	2.15282368798165	1615.20035523338	2301.1334166979	3.73712550736004
57.7620854252964	20.6598842556278	2.07369404409879	2743.25947168449	2842.2619440062	3.6386756130916
36.877741920922	16.1517859602052	1.84202824498691	1894.15759043627	2023.22184741074	3.49937896319913
32.1649836656413	18.0415354664331	2.30517211711622	1369.96646444901	2877.55908927173	3.60900241060799
27.4200144836876	17.3689083914291	1.56271234135527	1537.33371657198	2626.78677649052	4.18596435707662
38.3753262959168	14.9031224927073	3.07774997653493	2613.29276286488	1949.06494321025	5.6153354983521
31.3854481293433	15.2937584359292	1.95368482817794	1755.86444771559	2258.35779141542	4.36962435591981
44.8499454389032	18.1698482052092	2.07567191698796	2715.78832830095	2493.97014844244	5.3926471767192
52.5960863937529	20.5128919919283	3.35511271000286	2113.90439009996	2953.58309032324	4.04401952980069
37.058377684798	21.9045313437355	1.69632377547813	2216.66718413569	3102.41210645911	4.12320274146603
49.7754497859444	23.6386059283438	3.26269728665497	3105.88392130327	3633.37318051202	4.30974549859544
59.8861313177018	23.7938323318136	2.09812178297362	2245.64276909447	3364.02348525026	3.07407158126085
43.6240604126051	22.0108404962579	1.84766246458342	2155.58422546133	3464.0635836533	4.1817581326234
58.3599319301909	19.5337290258342	3.23640470728328	2697.46587599094	2751.17643868338	3.9998065413059
47.1749826398413	22.6558227855839	2.21725040606655	2651.16742473936	3408.52394586785	4.01487453553828
50.2550617123001	21.2533262380941	2.4765910487728	2580.90643001135	3397.79577430116	4.60376148788929
38.1560462747833	20.4717449637678	1.71732846756404	1988.65169765912	2850.70916932261	3.53020719784648
42.6794691155049	18.7171812758605	2.04766741912297	1692.23429028869	2422.24272441733	3.63553316103963
35.2887143366639	18.3434683857462	1.96021719055831	1695.1499601194	2454.39726870001	4.05930478188849
37.1055660712878	20.4311543704204	1.7675914092233	2328.35576400552	3183.67690176588	3.78211053550408
36.002009641558	18.9971471433377	1.83229130295347	1655.9766352333	2894.13740715996	3.62473092993981
38.5853754980561	15.7406595399971	2.54215813691134	1769.50738290909	1944.25558152205	3.80220612724596
37.3279877915394	17.5060499995495	1.83055774522207	2037.6434786894	2497.37657158275	3.96410950029718
45.2700993309053	16.1891976249818	3.58720775386732	1665.91249508563	2272.8706478371	3.8836094524837
