node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
143,144,4.80440317286366,101.647195557381,25.1853687882704,101.82489645718,25.3545538367694,4.80440317286366,0,1417.56605522091,1422.37045839377,NA
143,268,187.150075712554,101.647195557381,25.1853687882704,103.500615194371,24.2484529912362,187.150075712554,0,1417.56605522091,1604.71613093346,NA
144,145,383.61500615225,101.82489645718,25.3545538367694,102.001984323198,25.5299048097048,388.419409325113,4.80440317286366,1422.37045839377,1805.98546454602,NA
145,146,42.2148929320593,102.001984323198,25.5299048097048,111.000114941518,30.9242998381015,430.634302257173,388.419409325113,1805.98546454602,1848.20035747808,NA
146,199,24.1578414320106,111.000114941518,30.9242998381015,110.965976434447,30.9844153809793,454.792143689183,430.634302257173,1848.20035747808,1872.35819891009,NA
146,147,27.5899132931681,111.000114941518,30.9242998381015,113.084526293423,29.7737675646625,458.224215550341,430.634302257173,1848.20035747808,1875.79027077125,NA
145,219,95.7885961303957,102.001984323198,25.5299048097048,100.724896916817,24.8917033485662,484.208005455509,388.419409325113,1805.98546454602,1901.77406067642,NA
199,203,30.5192544199091,110.965976434447,30.9844153809793,110.901746270285,31.0396057333016,485.311398109092,454.792143689183,1872.35819891009,1902.87745333,NA
203,204,9.44724091169974,110.901746270285,31.0396057333016,107.786877152379,31.0339980969953,494.758639020792,485.311398109092,1902.87745333,1912.3246942417,NA
199,200,42.5602281588058,110.965976434447,30.9844153809793,111.344850119257,31.0783395116698,497.352371847989,454.792143689183,1872.35819891009,1914.9184270689,NA
147,197,44.2792441903486,113.084526293423,29.7737675646625,114.132784343712,30.1192023845991,502.503459740689,458.224215550341,1875.79027077125,1920.0695149616,NA
204,205,37.5911109934707,107.786877152379,31.0339980969953,105.561865157015,30.9431732334091,532.349750014263,494.758639020792,1912.3246942417,1949.91580523517,NA
268,273,348.410841733974,103.500615194371,24.2484529912362,100.93357088991,22.1964308591049,535.560917446527,187.150075712554,1604.71613093346,1953.12697266744,NA
219,221,56.1026765857868,100.724896916817,24.8917033485662,105.199580649047,24.3337299219499,540.310682041296,484.208005455509,1901.77406067642,1957.87673726221,NA
273,274,12.4228661496779,100.93357088991,22.1964308591049,101.070461249894,21.6172890832405,547.983783596205,535.560917446527,1953.12697266744,1965.54983881712,NA
221,223,16.7313146573101,105.199580649047,24.3337299219499,105.689751414784,25.0281929968536,557.041996698606,540.310682041296,1957.87673726221,1974.60805191952,NA
147,148,106.692312608489,113.084526293423,29.7737675646625,114.199953142737,27.1671053420323,564.91652815883,458.224215550341,1875.79027077125,1982.48258337974,NA
223,224,9.3263256707317,105.689751414784,25.0281929968536,105.692040233825,25.1722302801814,566.368322369338,557.041996698606,1974.60805191952,1983.93437759025,NA
273,280,30.9285912305704,100.93357088991,22.1964308591049,113.083892180224,25.1627729020994,566.489508677098,535.560917446527,1953.12697266744,1984.05556389801,NA
148,149,2.33668883249043,114.199953142737,27.1671053420323,116.654618422146,27.4977220026739,567.25321699132,564.91652815883,1982.48258337974,1984.81927221223,NA
224,225,2.03743396435886,105.692040233825,25.1722302801814,105.635202489132,25.326917052268,568.405756333697,566.368322369338,1983.93437759025,1985.97181155461,NA
149,165,2.72901353295649,116.654618422146,27.4977220026739,117.256989235384,27.6864893476405,569.982230524276,567.25321699132,1984.81927221223,1987.54828574519,NA
274,275,22.2302090131905,101.070461249894,21.6172890832405,100.986180846982,21.5248748303506,570.213992609396,547.983783596205,1965.54983881712,1987.78004783031,NA
223,236,14.4461698484626,105.689751414784,25.0281929968536,105.61949336105,24.990157263276,571.488166547069,557.041996698606,1974.60805191952,1989.05422176798,NA
275,277,2.63400508134587,100.986180846982,21.5248748303506,100.975187798122,21.5802720743042,572.847997690742,570.213992609396,1987.78004783031,1990.41405291165,NA
225,226,5.84085082484413,105.635202489132,25.326917052268,105.776122810404,25.4253013974851,574.246607158541,568.405756333697,1985.97181155461,1991.81266237945,NA
236,239,3.50049583116481,105.61949336105,24.990157263276,105.646055652258,25.0592993859293,574.988662378233,571.488166547069,1989.05422176798,1992.55471759914,NA
149,150,7.93838154398792,116.654618422146,27.4977220026739,117.991217100255,28.1835928903834,575.191598535308,567.25321699132,1984.81927221223,1992.75765375622,NA
239,261,1.14743276845577,105.646055652258,25.0592993859293,105.533734413131,25.0424861929359,576.136095146689,574.988662378233,1992.55471759914,1993.7021503676,NA
280,281,9.70222551598376,113.083892180224,25.1627729020994,121.831613111314,29.5724604745911,576.191734193081,566.489508677098,1984.05556389801,1993.75778941399,NA
165,166,6.53235703406393,117.256989235384,27.6864893476405,117.321546612066,27.7275487913905,576.51458755834,569.982230524276,1987.54828574519,1994.08064277925,NA
203,206,91.2099693206356,110.901746270285,31.0396057333016,113.173862027371,34.8213871202737,576.521367429728,485.311398109092,1902.87745333,1994.08742265064,NA
148,181,12.6554800984999,114.199953142737,27.1671053420323,113.103261094856,24.0073522528697,577.572008257329,564.91652815883,1982.48258337974,1995.13806347824,NA
150,151,2.55861993613977,117.991217100255,28.1835928903834,117.994494120995,28.1698150460289,577.750218471448,575.191598535308,1992.75765375622,1995.31627369236,NA
206,207,1.76713551723924,113.173862027371,34.8213871202737,112.968453337493,34.8672072668365,578.288502946967,576.521367429728,1994.08742265064,1995.85455816788,NA
261,262,2.38448148948702,105.533734413131,25.0424861929359,105.560629757286,25.0524840507808,578.520576636176,576.136095146689,1993.7021503676,1996.08663185709,NA
151,152,1.67304138128221,117.994494120995,28.1698150460289,116.43076946866,30.6376491813779,579.42325985273,577.750218471448,1995.31627369236,1996.98931507364,NA
