node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
143,144,540.099793350363,102.236511410993,24.7621029041703,104.264832993746,27.4296706999512,540.099793350363,0,1222.81616675541,1762.91596010578,NA
143,267,148.782324970882,102.236511410993,24.7621029041703,102.150615882065,25.0155610458663,148.782324970882,0,1222.81616675541,1371.59849172629,NA
267,268,199.318127568968,102.150615882065,25.0155610458663,103.620874113408,23.8040639486865,348.10045253985,148.782324970882,1371.59849172629,1570.91661929526,NA
144,145,51.8014396427617,104.264832993746,27.4296706999512,104.217498796605,27.4779495393441,591.901232993125,540.099793350363,1762.91596010578,1814.71739974854,NA
145,198,31.0495960175641,104.217498796605,27.4779495393441,105.539403062413,29.5394403735933,622.950829010689,591.901232993125,1814.71739974854,1845.7669957661,NA
145,146,42.1541997477185,104.217498796605,27.4779495393441,110.99882372955,25.4869506736697,634.055432740843,591.901232993125,1814.71739974854,1856.87159949626,NA
198,202,28.970779832265,105.539403062413,29.5394403735933,105.109309917981,29.8429703181011,651.921608842954,622.950829010689,1845.7669957661,1874.73777559837,NA
146,196,34.7972131730915,110.99882372955,25.4869506736697,110.415910786466,25.43196498336,668.852645913935,634.055432740843,1856.87159949626,1891.66881266935,NA
144,218,131.727973061093,104.264832993746,27.4296706999512,98.0230859658863,25.1769272641944,671.827766411456,540.099793350363,1762.91596010578,1894.64393316687,NA
202,203,24.6313626590878,105.109309917981,29.8429703181011,102.995701708365,30.6203779849694,676.552971502042,651.921608842954,1874.73777559837,1899.36913825745,NA
198,199,65.5114988185065,105.539403062413,29.5394403735933,110.271744273773,26.8195644434301,688.462327829195,622.950829010689,1845.7669957661,1911.27849458461,NA
268,273,353.489371001407,103.620874113408,23.8040639486865,103.537884854695,23.9138273021218,701.589823541257,348.10045253985,1570.91661929526,1924.40599029667,NA
203,204,40.9995993402297,102.995701708365,30.6203779849694,103.770827766983,30.8802335211507,717.552570842272,676.552971502042,1899.36913825745,1940.36873759768,NA
273,274,20.5349708100362,103.537884854695,23.9138273021218,102.775214032506,22.7309976266674,722.124794351294,701.589823541257,1924.40599029667,1944.94096110671,NA
218,220,53.5912601882941,98.0230859658863,25.1769272641944,102.399484912189,24.9629397395297,725.419026599751,671.827766411456,1894.64393316687,1948.23519335516,NA
220,222,15.9828118617611,102.399484912189,24.9629397395297,102.352469142637,24.9727855984386,741.401838461512,725.419026599751,1948.23519335516,1964.21800521692,NA
146,147,107.863369375722,110.99882372955,25.4869506736697,114.997218104378,27.4076991666262,741.918802116565,634.055432740843,1856.87159949626,1964.73496887198,NA
222,223,6.60210051113292,102.352469142637,24.9727855984386,102.897667376514,23.5708745691312,748.003938972645,741.401838461512,1964.21800521692,1970.82010572806,NA
