node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
143,18,674.864854456943,106.268801358323,27.0211475323392,141.514043786761,39.5588304179272,674.864854456943,0,1338.17350170744,2013.03835616438,SC1_LC556375.1
143,144,16.7632884252116,106.268801358323,27.0211475323392,105.856727403689,27.0292439283134,16.7632884252116,0,1338.17350170744,1354.93679013265,NA
144,268,207.454049133258,105.856727403689,27.0292439283134,108.055471671912,25.9623303969279,224.217337558469,16.7632884252116,1354.93679013265,1562.39083926591,NA
144,145,456.643375927596,105.856727403689,27.0292439283134,104.47327780282,24.8335098312186,473.406664352808,16.7632884252116,1354.93679013265,1811.58016606025,NA
145,146,35.1476909563696,104.47327780282,24.8335098312186,112.914865100025,30.1172990323259,508.554355309178,473.406664352808,1811.58016606025,1846.72785701662,NA
146,199,17.7025322480467,112.914865100025,30.1172990323259,111.414006426573,30.6473071895238,526.256887557224,508.554355309178,1846.72785701662,1864.43038926466,NA
199,203,20.8954542099765,111.414006426573,30.6473071895238,108.564458158954,33.5382084676496,547.152341767201,526.256887557224,1864.43038926466,1885.32584347464,NA
146,147,39.0145377575032,112.914865100025,30.1172990323259,113.014152936534,30.2506527109871,547.568893066681,508.554355309178,1846.72785701662,1885.74239477412,NA
145,219,86.6207902671726,104.47327780282,24.8335098312186,104.618523045134,24.9308013367038,560.027454619981,473.406664352808,1811.58016606025,1898.20095632742,NA
199,200,52.4390262574715,111.414006426573,30.6473071895238,111.106385162458,30.6971595905489,578.695913814696,526.256887557224,1864.43038926466,1916.86941552214,NA
147,197,36.5776137549999,113.014152936534,30.2506527109871,113.553892956864,30.1559210195136,584.146506821681,547.568893066681,1885.74239477412,1922.32000852912,NA
203,204,37.6959558877538,108.564458158954,33.5382084676496,105.928607779857,31.4618373225907,584.848297654955,547.152341767201,1885.32584347464,1923.0217993624,NA
268,273,367.653928957428,108.055471671912,25.9623303969279,108.101391387316,25.6254604521941,591.871266515898,224.217337558469,1562.39083926591,1930.04476822334,NA
273,274,22.5584145957705,108.101391387316,25.6254604521941,101.229224392695,22.265574466452,614.429681111668,591.871266515898,1930.04476822334,1952.60318281911,NA
204,205,30.2958438701501,105.928607779857,31.4618373225907,106.102188998148,31.5107077235091,615.144141525105,584.848297654955,1923.0217993624,1953.31764323254,NA
219,221,58.4509161813423,104.618523045134,24.9308013367038,104.468590814789,24.8899185373881,618.478370801323,560.027454619981,1898.20095632742,1956.65187250876,NA
221,223,15.7133744331109,104.468590814789,24.8899185373881,104.371511117022,24.5843580078148,634.191745234434,618.478370801323,1956.65187250876,1972.36524694187,NA
223,256,8.87560121945971,104.371511117022,24.5843580078148,105.136193588305,25.1746799179689,643.067346453894,634.191745234434,1972.36524694187,1981.24084816133,NA
147,148,95.8591896045982,113.014152936534,30.2506527109871,115.703040188123,26.6735210012207,643.428082671279,547.568893066681,1885.74239477412,1981.60158437872,NA
274,275,30.8018929162162,101.229224392695,22.265574466452,101.390881063529,22.2995879811614,645.231574027885,614.429681111668,1952.60318281911,1983.40507573532,NA
148,149,3.58201142410254,115.703040188123,26.6735210012207,115.790310655571,26.6444415433538,647.010094095382,643.428082671279,1981.60158437872,1985.18359580282,NA
223,224,13.1306377211818,104.371511117022,24.5843580078148,103.081716506426,24.9405829684851,647.322382955616,634.191745234434,1972.36524694187,1985.49588466306,NA
149,150,0.895850034026168,115.790310655571,26.6444415433538,115.912976700144,26.7003343334027,647.905944129408,647.010094095382,1985.18359580282,1986.07944583685,NA
224,225,1.49535987127656,103.081716506426,24.9405829684851,103.050729448338,24.9743381245022,648.817742826892,647.322382955616,1985.49588466306,1986.99124453433,NA
224,227,2.34317213714386,103.081716506426,24.9405829684851,103.064727267214,24.9080132659363,649.66555509276,647.322382955616,1985.49588466306,1987.8390568002,NA
149,166,3.57880397447177,115.790310655571,26.6444415433538,116.08367586885,26.8000101862175,650.588898069853,647.010094095382,1985.18359580282,1988.76239977729,NA
256,257,7.98001050059933,105.136193588305,25.1746799179689,105.481295321955,25.1676422849421,651.047356954493,643.067346453894,1981.24084816133,1989.22085866193,NA
227,228,2.13141740001249,103.064727267214,24.9080132659363,103.008639123147,24.8885313541277,651.796972492772,649.66555509276,1987.8390568002,1989.97047420021,NA
273,280,61.294394486182,108.101391387316,25.6254604521941,112.026346555471,27.0512414460052,653.16566100208,591.871266515898,1930.04476822334,1991.33916270952,NA
150,151,6.03427049391201,115.912976700144,26.7003343334027,115.900196280551,26.7084729162597,653.94021462332,647.905944129408,1986.07944583685,1992.11371633076,NA
203,206,107.454544799153,108.564458158954,33.5382084676496,112.670331009099,35.950564245045,654.606886566353,547.152341767201,1885.32584347464,1992.78038827379,NA
257,258,3.79008410742503,105.481295321955,25.1676422849421,105.13438807777,25.1231043259664,654.837441061918,651.047356954493,1989.22085866193,1993.01094276936,NA
206,207,2.36422932497164,112.670331009099,35.950564245045,112.670819183257,35.9617733571595,656.971115891325,654.606886566353,1992.78038827379,1995.14461759877,NA
280,281,3.83900797520698,112.026346555471,27.0512414460052,122.075737024513,29.9270178771108,657.004668977287,653.16566100208,1991.33916270952,1995.17817068473,NA
166,167,7.01736614783778,116.08367586885,26.8000101862175,113.945449704069,21.9551862405036,657.606264217691,650.588898069853,1988.76239977729,1995.77976592513,NA
148,181,15.1256692054898,115.703040188123,26.6735210012207,116.484508210062,24.7661745585103,658.553751876769,643.428082671279,1981.60158437872,1996.72725358421,NA
151,162,4.84824981597734,115.900196280551,26.7084729162597,116.107773463048,26.2504773488743,658.788464439297,653.94021462332,1992.11371633076,1996.96196614674,NA
275,277,14.1109324056973,101.390881063529,22.2995879811614,101.374644881154,21.5066712720284,659.342506433582,645.231574027885,1983.40507573532,1997.51600814102,NA
228,235,8.28846088275127,103.008639123147,24.8885313541277,103.179635316507,24.9456551735331,660.085433375523,651.796972492772,1989.97047420021,1998.25893508296,NA
151,152,6.56604568136925,115.900196280551,26.7084729162597,117.106647004591,29.2776053508737,660.506260304689,653.94021462332,1992.11371633076,1998.67976201213,NA
228,229,8.8869226859653,103.008639123147,24.8885313541277,102.490652107568,24.593439708657,660.683895178737,651.796972492772,1989.97047420021,1998.85739688618,NA
152,153,0.414309220130495,117.106647004591,29.2776053508737,117.124386902564,29.209792106889,660.920569524819,660.506260304689,1998.67976201213,1999.09407123226,NA
153,154,1.07687002686134,117.124386902564,29.209792106889,115.649337617918,29.7388150259019,661.997439551681,660.920569524819,1999.09407123226,2000.17094125912,NA
256,261,19.2271848313007,105.136193588305,25.1746799179689,104.143981176431,24.1460560041045,662.294531285194,643.067346453894,1981.24084816133,2000.46803299263,NA
229,234,1.87064753546338,102.490652107568,24.593439708657,102.471048387606,24.6401844599792,662.554542714201,660.683895178737,1998.85739688618,2000.72804442164,NA
277,278,3.58385964371411,101.374644881154,21.5066712720284,101.38039562149,21.1876316573713,662.926366077296,659.342506433582,1997.51600814102,2001.09986778474,NA
166,179,13.1892494887611,116.08367586885,26.8000101862175,116.078021977425,26.8214807134204,663.778147558614,650.588898069853,1988.76239977729,2001.95164926605,NA
207,208,6.84481063736012,112.670819183257,35.9617733571595,112.658653677918,35.8977694900426,663.815926528685,656.971115891325,1995.14461759877,2001.98942823613,NA
225,55,15.9621801232017,103.050729448338,24.9743381245022,103.309709790811,26.1533575062194,664.779922950094,648.817742826892,1986.99124453433,2002.95342465753,SC1_AY394995.1
235,236,4.79400357562734,103.179635316507,24.9456551735331,103.155186797109,24.8207416013484,664.879436951151,660.085433375523,1998.25893508296,2003.05293865859,NA
167,169,8.08389271995861,113.945449704069,21.9551862405036,114.037531194978,22.1532175152191,665.69015693765,657.606264217691,1995.77976592513,2003.86365864509,NA
169,170,0.0768850947212343,114.037531194978,22.1532175152191,114.034578900268,22.147170338887,665.767042032371,665.69015693765,2003.86365864509,2003.94054373981,NA
200,202,87.1562390682119,111.106385162458,30.6971595905489,111.253093755978,30.8390268837172,665.852152882908,578.695913814696,1916.86941552214,2004.02565459035,NA
280,282,12.6989804597667,112.026346555471,27.0512414460052,112.105974436337,27.1450942655562,665.864641461847,653.16566100208,1991.33916270952,2004.03814316929,NA
202,125,0.0127015740354359,111.253093755978,30.8390268837172,110.944159269677,30.395842012134,665.864854456943,665.852152882908,2004.02565459035,2004.03835616438,SC1_DQ648857.1
169,174,0.200421207514719,114.037531194978,22.1532175152191,114.07520898289,22.1546693652302,665.890578145164,665.69015693765,2003.86365864509,2004.0640798526,NA
170,171,0.677666991497862,114.034578900268,22.147170338887,114.105216781592,22.0867603425613,666.444709023869,665.767042032371,2003.94054373981,2004.61821073131,NA
181,191,7.93252630813165,116.484508210062,24.7661745585103,116.491762599254,24.6219906491554,666.486278184901,658.553751876769,1996.72725358421,2004.65977989234,NA
208,138,2.88226126159122,112.658653677918,35.8977694900426,111.315260660177,30.5351144493629,666.698187790276,663.815926528685,2001.98942823613,2004.87168949772,SC1_DQ412042.1
202,124,0.846034907368693,111.253093755978,30.8390268837172,111.261331804042,30.8622874241733,666.698187790276,665.852152882908,2004.02565459035,2004.87168949772,SC1_DQ412043.1
257,64,15.7327980488984,105.481295321955,25.1676422849421,108.595096405192,22.818063879658,666.780155003391,651.047356954493,1989.22085866193,2004.95365671083,SC1_DQ071615.1
219,220,106.830912941687,104.618523045134,24.9308013367038,99.1030800737286,25.2605490460716,666.858367561668,560.027454619981,1898.20095632742,2005.03186926911,NA
170,172,1.19732520531487,114.034578900268,22.147170338887,114.068037272902,22.262694647753,666.964367237686,665.767042032371,2003.94054373981,2005.13786894513,NA
174,178,1.08742288545039,114.07520898289,22.1546693652302,114.061796169973,22.1589670559887,666.978001030615,665.890578145164,2004.0640798526,2005.15150273806,NA
178,77,0.0156205496158996,114.061796169973,22.1589670559887,114.049160584847,22.1551656954061,666.993621580231,666.978001030615,2005.15150273806,2005.16712328767,SC1_DQ022305.2
172,79,0.0484324247366281,114.068037272902,22.262694647753,114.064937696815,22.3422255382376,667.012799662422,666.964367237686,2005.13786894513,2005.18630136986,SC1_DQ084199.1
178,78,0.0923328783830435,114.061796169973,22.1589670559887,114.380092500552,22.3647089861981,667.070333908998,666.978001030615,2005.15150273806,2005.24383561644,SC1_DQ084200.1
172,173,0.171574993192436,114.068037272902,22.262694647753,114.235392858529,22.2764540403173,667.135942230878,666.964367237686,2005.13786894513,2005.30944393832,NA
167,168,9.60447891921954,113.945449704069,21.9551862405036,113.90682649865,22.1026604834678,667.210743136911,657.606264217691,1995.77976592513,2005.38424484435,NA
174,175,1.32066767168823,114.07520898289,22.1546693652302,113.970869041964,22.1809224150087,667.211245816853,665.890578145164,2004.0640798526,2005.38474752429,NA
175,177,0.100777824440875,113.970869041964,22.1809224150087,114.200725470609,22.3260170742798,667.312023641294,667.211245816853,2005.38474752429,2005.48552534873,NA
235,255,7.37346958644238,103.179635316507,24.9456551735331,103.192675114001,24.9684070933679,667.458902961966,660.085433375523,1998.25893508296,2005.63240466941,NA
229,230,6.8029017717728,102.490652107568,24.593439708657,102.671203936545,24.7350348205041,667.48679695051,660.683895178737,1998.85739688618,2005.66029865795,NA
171,69,1.13795365225239,114.105216781592,22.0867603425613,114.303239117028,22.1412424254151,667.582662676121,666.444709023869,2004.61821073131,2005.75616438356,SC1_GQ153539.1
173,72,0.446720445242942,114.235392858529,22.2764540403173,114.356015406381,22.3419644822355,667.582662676121,667.135942230878,2005.30944393832,2005.75616438356,SC1_GQ153540.1
173,71,0.685076609626446,114.235392858529,22.2764540403173,114.235600092765,22.4387126977068,667.821018840505,667.135942230878,2005.30944393832,2005.99452054795,SC1_GQ153541.1
227,52,18.1992993641836,103.064727267214,24.9080132659363,106.192954543179,25.5048819146516,667.864854456943,649.66555509276,1987.8390568002,2006.03835616438,SC1_FJ588686.1
168,80,0.777398991265354,113.90682649865,22.1026604834678,114.09787768275,22.510169922575,667.988142128176,667.210743136911,2005.38424484435,2006.16164383562,SC1_GQ153543.1
168,81,0.777398991265354,113.90682649865,22.1026604834678,113.92784361158,22.1353823573589,667.988142128176,667.210743136911,2005.38424484435,2006.16164383562,SC1_GQ153542.1
175,176,1.15307157330008,113.970869041964,22.1809224150087,114.035344634617,22.2459020131714,668.364317390153,667.211245816853,2005.38474752429,2006.53781909759,NA
258,259,13.616223256836,105.13438807777,25.1231043259664,105.195314319308,25.4459459430157,668.453664318754,654.837441061918,1993.01094276936,2006.62716602619,NA
176,74,0.155331587338324,114.035344634617,22.2459020131714,113.933388471036,22.21733639179,668.519648977491,668.364317390153,2006.53781909759,2006.69315068493,SC1_GQ153545.1
176,73,0.155331587338324,114.035344634617,22.2459020131714,114.099472710227,22.4300704059233,668.519648977491,668.364317390153,2006.53781909759,2006.69315068493,SC1_GQ153544.1
177,76,1.73091300743029,114.200725470609,22.3260170742798,114.156624336323,22.2897374607637,669.042936648724,667.312023641294,2005.48552534873,2007.21643835616,SC1_GQ153546.1
