node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
143,144,450.664876988811,119.221468028168,26.4758859829883,114.804206168764,30.1682457207859,450.664876988811,0,1370.43174069485,1821.09661768366,NA
143,267,66.3294680767109,119.221468028168,26.4758859829883,118.986206964738,26.2048923236318,66.3294680767109,0,1370.43174069485,1436.76120877156,NA
267,268,192.92480445822,118.986206964738,26.2048923236318,121.428387218181,30.3555089438746,259.254272534931,66.3294680767109,1436.76120877156,1629.68601322978,NA
144,145,29.1538101118496,114.804206168764,30.1682457207859,114.975387285229,30.5390107236541,479.818687100661,450.664876988811,1821.09661768366,1850.25042779551,NA
145,198,24.0935100735876,114.975387285229,30.5390107236541,111.678670126075,30.0609769800001,503.912197174248,479.818687100661,1850.25042779551,1874.3439378691,NA
145,146,42.0198040249608,114.975387285229,30.5390107236541,114.986484298934,30.3482415503455,521.838491125621,479.818687100661,1850.25042779551,1892.27023182047,NA
144,218,87.3522375323402,114.804206168764,30.1682457207859,108.844445720656,28.9616348177252,538.017114521151,450.664876988811,1821.09661768366,1908.448855216,NA
198,202,38.8550769925095,111.678670126075,30.0609769800001,110.691976027432,33.0344117890572,542.767274166758,503.912197174248,1874.3439378691,1913.19901486161,NA
198,199,44.6104072411207,111.678670126075,30.0609769800001,111.464577634295,30.2844547949947,548.522604415369,503.912197174248,1874.3439378691,1918.95434511022,NA
202,203,15.2926909824212,110.691976027432,33.0344117890572,110.505446579146,33.106528246725,558.059965149179,542.767274166758,1913.19901486161,1928.49170584403,NA
146,196,37.2072751640627,114.986484298934,30.3482415503455,114.528508924443,30.4677669947562,559.045766289684,521.838491125621,1892.27023182047,1929.47750698453,NA
268,273,320.734766561266,121.428387218181,30.3555089438746,121.225355516782,29.7348526374506,579.989039096198,259.254272534931,1629.68601322978,1950.42077979105,NA
203,204,26.7040273504428,110.505446579146,33.106528246725,110.31820402938,33.5096946922017,584.763992499622,558.059965149179,1928.49170584403,1955.19573319447,NA
273,274,12.2276517515718,121.225355516782,29.7348526374506,117.083526793602,30.6847132567333,592.216690847769,579.989039096198,1950.42077979105,1962.64843154262,NA
218,220,61.4567935999614,108.844445720656,28.9616348177252,106.72810885588,23.8965274395718,599.473908121113,538.017114521151,1908.448855216,1969.90564881596,NA
220,222,10.5342994621051,106.72810885588,23.8965274395718,106.073729696432,23.3738314231152,610.008207583218,599.473908121113,1969.90564881596,1980.43994827807,NA
222,223,1.97228809153565,106.073729696432,23.3738314231152,107.698295216978,23.1392637868495,611.980495674753,610.008207583218,1980.43994827807,1982.4122363696,NA
146,147,91.0233016885345,114.986484298934,30.3482415503455,118.775516671434,28.230337964326,612.861792814156,521.838491125621,1892.27023182047,1983.29353350901,NA
223,224,2.02487656128661,107.698295216978,23.1392637868495,107.697785750318,23.1494032252394,614.00537223604,611.980495674753,1982.4122363696,1984.43711293089,NA
147,148,2.12117113522639,118.775516671434,28.230337964326,118.76674007584,28.2401739681704,614.982963949382,612.861792814156,1983.29353350901,1985.41470464423,NA
147,164,5.90783303670333,118.775516671434,28.230337964326,113.627997546307,22.7549308466054,618.769625850859,612.861792814156,1983.29353350901,1989.20136654571,NA
222,235,8.92949571008068,106.073729696432,23.3738314231152,106.444571666207,23.326408724639,618.937703293298,610.008207583218,1980.43994827807,1989.36944398815,NA
274,275,29.1743771996967,117.083526793602,30.6847132567333,101.829960997108,18.4540300011569,621.391068047466,592.216690847769,1962.64843154262,1991.82280874232,NA
148,149,6.97064864499418,118.76674007584,28.2401739681704,118.733097524155,28.298107565012,621.953612594377,614.982963949382,1985.41470464423,1992.38535328923,NA
224,225,8.27646805862948,107.697785750318,23.1494032252394,107.513467536126,24.6009270107098,622.281840294669,614.00537223604,1984.43711293089,1992.71358098952,NA
164,177,5.16831758242619,113.627997546307,22.7549308466054,113.747380774976,23.1125780763207,623.937943433285,618.769625850859,1989.20136654571,1994.36968412814,NA
149,150,2.16188320178961,118.733097524155,28.298107565012,118.78539146624,28.282891705453,624.115495796166,621.953612594377,1992.38535328923,1994.54723649102,NA
275,277,3.19130577444617,101.829960997108,18.4540300011569,102.01191227733,18.164720892738,624.582373821912,621.391068047466,1991.82280874232,1995.01411451676,NA
202,205,82.3351148871867,110.691976027432,33.0344117890572,111.724221518256,34.6642013844371,625.102389053944,542.767274166758,1913.19901486161,1995.53412974879,NA
235,238,6.59521473496606,106.444571666207,23.326408724639,102.946347787266,25.2357451704396,625.532918028264,618.937703293298,1989.36944398815,1995.96465872311,NA
238,239,0.0670418521739577,102.946347787266,25.2357451704396,102.944146009357,25.2396543197976,625.599959880438,625.532918028264,1995.96465872311,1996.03170057529,NA
205,207,0.515259015831116,111.724221518256,34.6642013844371,111.827987467321,34.433241171584,625.617648069776,625.102389053944,1995.53412974879,1996.04938876463,NA
150,153,1.96930060997809,118.78539146624,28.282891705453,115.652055347901,29.3176270957429,626.084796406144,624.115495796166,1994.54723649102,1996.51653710099,NA
177,178,2.87645425074219,113.747380774976,23.1125780763207,113.712868511269,23.1209058205233,626.814397684028,623.937943433285,1994.36968412814,1997.24613837888,NA
235,236,7.91609967946961,106.444571666207,23.326408724639,106.46877657412,23.3148301267672,626.853802972768,618.937703293298,1989.36944398815,1997.28554366762,NA
239,266,1.61912791608113,102.944146009357,25.2396543197976,103.689756511283,24.797997412032,627.219087796519,625.599959880438,1996.03170057529,1997.65082849137,NA
153,154,1.2191036509909,115.652055347901,29.3176270957429,115.641834951904,29.328071582931,627.303900057135,626.084796406144,1996.51653710099,1997.73564075199,NA
239,240,2.10605185669072,102.944146009357,25.2396543197976,102.858879860684,24.9133083039259,627.706011737129,625.599959880438,1996.03170057529,1998.13775243198,NA
149,160,5.96281724580436,118.733097524155,28.298107565012,117.676087489719,27.5562054773624,627.916429840181,621.953612594377,1992.38535328923,1998.34817053503,NA
164,165,10.706555540896,113.627997546307,22.7549308466054,114.104819266575,22.3643081942897,629.476181391755,618.769625850859,1989.20136654571,1999.90792208661,NA
277,278,6.00540455090447,102.01191227733,18.164720892738,101.259141651947,21.1367632167059,630.587778372817,624.582373821912,1995.01411451676,2001.01951906767,NA
207,208,5.57422496663981,111.827987467321,34.433241171584,112.207090963727,34.6524805334535,631.191873036415,625.617648069776,1996.04938876463,2001.62361373127,NA
273,280,51.5537028001139,121.225355516782,29.7348526374506,121.1680231448,29.7923896195297,631.542741896311,579.989039096198,1950.42077979105,2001.97448259116,NA
240,241,3.98499461618277,102.858879860684,24.9133083039259,102.917903665283,24.968473815106,631.691006353312,627.706011737129,1998.13775243198,2002.12274704816,NA
