node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
143,144,453.482828307412,112.358545558131,27.7989146961162,110.152424390933,29.5981858533376,453.482828307412,0,1349.46884025478,1802.95166856219,NA
143,267,65.9351790986718,112.358545558131,27.7989146961162,112.297045267837,27.8948265670893,65.9351790986718,0,1349.46884025478,1415.40401935345,NA
267,268,248.483352154598,112.297045267837,27.8948265670893,111.194308304289,25.0481163298532,314.41853125327,65.9351790986718,1415.40401935345,1663.88737150805,NA
144,145,39.5210269996506,110.152424390933,29.5981858533376,110.884496086475,30.4599065369113,493.003855307062,453.482828307412,1802.95166856219,1842.47269556184,NA
145,198,35.6738551924053,110.884496086475,30.4599065369113,111.628445164855,30.7485670905984,528.677710499467,493.003855307062,1842.47269556184,1878.14655075424,NA
145,146,41.0743795443919,110.884496086475,30.4599065369113,110.069662519803,29.8474755818542,534.078234851454,493.003855307062,1842.47269556184,1883.54707510623,NA
144,218,92.2035417922973,110.152424390933,29.5981858533376,102.880576786269,24.1017369351387,545.686370099709,453.482828307412,1802.95166856219,1895.15521035449,NA
198,202,27.8698601974529,111.628445164855,30.7485670905984,111.085282670967,31.1651456281386,556.54757069692,528.677710499467,1878.14655075424,1906.0164109517,NA
146,196,41.4288234683298,110.069662519803,29.8474755818542,111.408596012406,30.0339587891423,575.507058319784,534.078234851454,1883.54707510623,1924.97589857456,NA
198,199,48.2837667604381,111.628445164855,30.7485670905984,111.293601808922,30.8319686122216,576.961477259906,528.677710499467,1878.14655075424,1926.43031751468,NA
202,203,22.1396380818966,111.085282670967,31.1651456281386,107.891234957554,31.2499458225902,578.687208778817,556.54757069692,1906.0164109517,1928.15604903359,NA
203,204,12.0925966124187,107.891234957554,31.2499458225902,107.187507627915,30.583815397062,590.779805391236,578.687208778817,1928.15604903359,1940.24864564601,NA
268,273,278.012054642125,111.194308304289,25.0481163298532,112.110950141924,25.9730643381942,592.430585895395,314.41853125327,1663.88737150805,1941.89942615017,NA
273,274,15.0206849624822,112.110950141924,25.9730643381942,105.919984775123,23.2253249309156,607.451270857877,592.430585895395,1941.89942615017,1956.92011111265,NA
218,220,63.1393023602061,102.880576786269,24.1017369351387,102.907876227256,24.0826075786571,608.825672459915,545.686370099709,1895.15521035449,1958.29451271469,NA
220,222,15.3979625811225,102.907876227256,24.0826075786571,103.507898727195,24.5316909683402,624.223635041037,608.825672459915,1958.29451271469,1973.69247529581,NA
146,147,99.1503362202102,110.069662519803,29.8474755818542,113.996329254519,24.6268146963349,633.228571071664,534.078234851454,1883.54707510623,1982.69741132644,NA
222,255,9.13336939841968,103.507898727195,24.5316909683402,104.008307511842,24.2618030513757,633.357004439457,624.223635041037,1973.69247529581,1982.82584469423,NA
