node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
143,144,45.7314491974221,110.162427014705,25.2471760741882,110.481666382763,26.2196426372864,45.7314491974221,0,1195.19803356935,1240.92948276677,NA
144,145,285.560225062156,110.481666382763,26.2196426372864,110.210463717646,28.8704626711951,331.291674259578,45.7314491974221,1240.92948276677,1526.48970782892,NA
144,161,557.525054431504,110.481666382763,26.2196426372864,111.351448922223,26.879603374361,603.256503628926,45.7314491974221,1240.92948276677,1798.45453719827,NA
161,162,41.5723513439087,111.351448922223,26.879603374361,110.979198618655,26.1640848064739,644.828854972834,603.256503628926,1798.45453719827,1840.02688854218,NA
162,163,24.5892843350134,110.979198618655,26.1640848064739,109.496606035377,25.0315215220366,669.418139307848,644.828854972834,1840.02688854218,1864.61617287719,NA
162,183,37.7252674968958,110.979198618655,26.1640848064739,112.150513848247,26.4344244539625,682.55412246973,644.828854972834,1840.02688854218,1877.75215603908,NA
161,235,90.4843848256877,111.351448922223,26.879603374361,101.700843811941,24.3030425795862,693.740888454613,603.256503628926,1798.45453719827,1888.93892202396,NA
163,164,29.7393968426424,109.496606035377,25.0315215220366,113.539615581021,34.6277056651661,699.15753615049,669.418139307848,1864.61617287719,1894.35556971984,NA
183,184,35.8284964205527,112.150513848247,26.4344244539625,112.441500663313,26.1981931082464,718.382618890283,682.55412246973,1877.75215603908,1913.58065245963,NA
164,165,22.4551920950564,113.539615581021,34.6277056651661,106.853705550742,32.3568722455979,721.612728245547,699.15753615049,1894.35556971984,1916.81076181489,NA
163,180,62.0796991447238,109.496606035377,25.0315215220366,112.633235166079,26.2932181097671,731.497838452572,669.418139307848,1864.61617287719,1926.69587202192,NA
145,150,403.94308056644,110.210463717646,28.8704626711951,110.294361160862,28.9249758022834,735.234754826018,331.291674259578,1526.48970782892,1930.43278839536,NA
150,155,14.5826395146087,110.294361160862,28.9249758022834,101.40897369386,25.0994135259877,749.817394340627,735.234754826018,1930.43278839536,1945.01542790997,NA
165,166,30.5419201346843,106.853705550742,32.3568722455979,107.51894009472,32.452905342463,752.154648380231,721.612728245547,1916.81076181489,1947.35268194958,NA
235,237,73.1271913149405,101.700843811941,24.3030425795862,102.544003577511,24.807893091365,766.868079769554,693.740888454613,1888.93892202396,1962.0661133389,NA
183,186,92.7093263455571,112.150513848247,26.4344244539625,113.707734484954,27.845513843078,775.263448815287,682.55412246973,1877.75215603908,1970.46148238463,NA
237,239,12.9272517695054,102.544003577511,24.807893091365,102.741414848281,24.6819303400981,779.795331539059,766.868079769554,1962.0661133389,1974.99336510841,NA
186,202,5.66789219793174,113.707734484954,27.845513843078,113.554407774372,27.6370741966972,780.931341013219,775.263448815287,1970.46148238463,1976.12937458257,NA
150,151,48.5242279772435,110.294361160862,28.9249758022834,110.525602097252,29.0669243338829,783.758982803262,735.234754826018,1930.43278839536,1978.95701637261,NA
239,272,5.11364781299044,102.741414848281,24.6819303400981,102.867249598356,24.6955624101844,784.90897935205,779.795331539059,1974.99336510841,1980.1070129214,NA
202,203,4.8114789330044,113.554407774372,27.6370741966972,114.772753207393,25.8020372304912,785.742819946223,780.931341013219,1976.12937458257,1980.94085351557,NA
186,187,11.8306434593206,113.707734484954,27.845513843078,113.86561153845,28.0268726919756,787.094092274608,775.263448815287,1970.46148238463,1982.29212584395,NA
155,156,39.1564459496246,101.40897369386,25.0994135259877,101.115842062932,21.4654049053008,788.973840290251,749.817394340627,1945.01542790997,1984.1718738596,NA
272,273,5.20527774320932,102.867249598356,24.6955624101844,104.919319736762,24.3314842092333,790.114257095259,784.90897935205,1980.1070129214,1985.31229066461,NA
203,204,4.91001985258941,114.772753207393,25.8020372304912,114.667755539862,25.8646642336338,790.652839798813,785.742819946223,1980.94085351557,1985.85087336816,NA
187,188,5.61852125968674,113.86561153845,28.0268726919756,114.810900871952,28.286349458315,792.712613534295,787.094092274608,1982.29212584395,1987.91064710364,NA
273,274,3.90865103334784,104.919319736762,24.3314842092333,109.787797732719,23.7082885098171,794.022908128607,790.114257095259,1985.31229066461,1989.22094169795,NA
151,154,10.5266324552688,110.525602097252,29.0669243338829,122.560093086516,30.1256577873395,794.28561525853,783.758982803262,1978.95701637261,1989.48364882788,NA
239,240,14.6498537687533,102.741414848281,24.6819303400981,102.774204746765,24.7590252021542,794.445185307813,779.795331539059,1974.99336510841,1989.64321887716,NA
188,189,1.88509382556419,114.810900871952,28.286349458315,114.58936715164,28.8830686493595,794.597707359859,792.712613534295,1987.91064710364,1989.79574092921,NA
240,241,0.679296607236942,102.774204746765,24.7590252021542,102.770821331071,24.770221915971,795.12448191505,794.445185307813,1989.64321887716,1990.3225154844,NA
241,242,0.448919025059194,102.770821331071,24.770221915971,102.863654495459,24.799068250509,795.573400940109,795.12448191505,1990.3225154844,1990.77143450946,NA
156,158,8.30053235428406,101.115842062932,21.4654049053008,100.991640900581,21.4307699900347,797.274372644536,788.973840290251,1984.1718738596,1992.47240621388,NA
242,243,2.46099330650546,102.863654495459,24.799068250509,102.675938425303,24.763804737284,798.034394246614,795.573400940109,1990.77143450946,1993.23242781596,NA
151,152,14.8523211998284,110.525602097252,29.0669243338829,110.691405906689,29.1503226054598,798.61130400309,783.758982803262,1978.95701637261,1993.80933757244,NA
188,195,6.51134387548526,114.810900871952,28.286349458315,115.983374208957,28.8143312294809,799.22395740978,792.712613534295,1987.91064710364,1994.42199097913,NA
158,159,2.78894929585771,100.991640900581,21.4307699900347,100.868976658799,21.2316152405642,800.063321940393,797.274372644536,1992.47240621388,1995.26135550974,NA
164,167,101.715535436812,113.539615581021,34.6277056651661,112.801846268872,35.7805452905238,800.873071587302,699.15753615049,1894.35556971984,1996.07110515665,NA
204,207,11.0629819610112,114.667755539862,25.8646642336338,114.012763475136,24.3702146224431,801.715821759824,790.652839798813,1985.85087336816,1996.91385532917,NA
242,249,6.59953099054691,102.863654495459,24.799068250509,102.711426297599,24.73973809414,802.172931930656,795.573400940109,1990.77143450946,1997.3709655,NA
167,177,1.38042418409103,112.801846268872,35.7805452905238,112.78996952378,35.7436924283772,802.253495771393,800.873071587302,1996.07110515665,1997.45152934074,NA
243,248,4.43454838809755,102.675938425303,24.763804737284,102.671289312165,24.7584737939238,802.468942634712,798.034394246614,1993.23242781596,1997.66697620406,NA
240,270,8.25375231308596,102.774204746765,24.7590252021542,102.689394992862,24.7014367945784,802.698937620899,794.445185307813,1989.64321887716,1997.89697119025,NA
272,277,18.6723628105291,102.867249598356,24.6955624101844,102.815525392051,24.6987766658971,803.581342162579,784.90897935205,1980.1070129214,1998.77937573193,NA
177,179,1.70112587609749,112.78996952378,35.7436924283772,112.967080649404,35.5098698347725,803.954621647491,802.253495771393,1997.45152934074,1999.15265521684,NA
203,223,18.7314022451347,114.772753207393,25.8020372304912,114.179375434417,22.3855225942126,804.474222191358,785.742819946223,1980.94085351557,1999.6722557607,NA
249,250,2.4838615571541,102.711426297599,24.73973809414,102.367840992468,24.6726612537122,804.65679348781,802.172931930656,1997.3709655,1999.85482705716,NA
184,185,87.8216905714097,112.441500663313,26.1981931082464,112.408592299291,25.8883063472568,806.204309461693,718.382618890283,1913.58065245963,2001.40234303104,NA
187,198,19.813984340129,113.86561153845,28.0268726919756,114.899172325152,28.2829876103502,806.908076614737,787.094092274608,1982.29212584395,2002.10611018408,NA
243,244,8.88535984865848,102.675938425303,24.763804737284,103.226992209814,24.7242933744719,806.919754095273,798.034394246614,1993.23242781596,2002.11778766462,NA
204,205,16.9011880694244,114.667755539862,25.8646642336338,114.566908136075,25.8388915415259,807.554027868237,790.652839798813,1985.85087336816,2002.75206143758,NA
180,182,76.2253504515871,112.633235166079,26.2932181097671,110.032942234083,31.6856758011991,807.723188904159,731.497838452572,1926.69587202192,2002.92122247351,NA
270,55,5.05645346728897,102.689394992862,24.7014367945784,102.77369870121,24.6868857688202,807.755391088188,802.698937620899,1997.89697119025,2002.95342465753,SC1_AY394995.1
223,225,4.03614637654533,114.179375434417,22.3855225942126,114.269701308958,22.4234340320838,808.510368567903,804.474222191358,1999.6722557607,2003.70840213725,NA
225,226,0.148653394208885,114.269701308958,22.4234340320838,114.348785506177,22.4962420938542,808.659021962112,808.510368567903,2003.70840213725,2003.85705553146,NA
182,125,1.11713369087813,110.032942234083,31.6856758011991,109.868802775504,31.7865513792554,808.840322595037,807.723188904159,2002.92122247351,2004.03835616438,SC1_DQ648857.1
249,269,6.87932414769559,102.711426297599,24.73973809414,102.679321863221,24.8080206161906,809.052256078351,802.172931930656,1997.3709655,2004.2502896477,NA
226,229,0.758503271981741,114.348785506177,22.4962420938542,114.201613757436,22.3270370503157,809.417525234094,808.659021962112,2003.85705553146,2004.61555880344,NA
226,227,0.792220026515551,114.348785506177,22.4962420938542,114.412753982232,22.4643854029369,809.451241988628,808.659021962112,2003.85705553146,2004.64927555797,NA
227,228,0.0734157195793799,114.412753982232,22.4643854029369,114.422943921214,22.4587512575428,809.524657708207,809.451241988628,2004.64927555797,2004.72269127755,NA
182,124,1.95046702421139,110.032942234083,31.6856758011991,111.169951660435,30.9114208770624,809.67365592837,807.723188904159,2002.92122247351,2004.87168949772,SC1_DQ412043.1
179,138,5.7190342808793,112.967080649404,35.5098698347725,111.157414654061,30.4778780830533,809.67365592837,803.954621647491,1999.15265521684,2004.87168949772,SC1_DQ412042.1
229,233,0.269130131269506,114.201613757436,22.3270370503157,114.055941456157,22.3207226539189,809.686655365364,809.417525234094,2004.61555880344,2004.88468893471,NA
273,64,19.6413660462259,104.919319736762,24.3314842092333,108.496226136556,22.8755978564327,809.755623141485,790.114257095259,1985.31229066461,2004.95365671083,SC1_DQ071615.1
228,77,0.444432010117094,114.422943921214,22.4587512575428,114.368125375255,22.1540070865768,809.969089718324,809.524657708207,2004.72269127755,2005.16712328767,SC1_DQ022305.2
233,79,0.301612435152506,114.055941456157,22.3207226539189,114.032438437626,22.3284720582673,809.988267800516,809.686655365364,2004.88468893471,2005.18630136986,SC1_DQ084199.1
228,78,0.521144338884238,114.422943921214,22.4587512575428,114.400822962301,22.4362849651531,810.045802047091,809.524657708207,2004.72269127755,2005.24383561644,SC1_DQ084200.1
229,230,0.757293003216592,114.201613757436,22.3270370503157,114.164316571229,22.3195892783976,810.174818237311,809.417525234094,2004.61555880344,2005.37285180666,NA
233,234,0.603801030098467,114.055941456157,22.3207226539189,113.979248480408,22.4292784254108,810.290456395462,809.686655365364,2004.88468893471,2005.48848996481,NA
235,236,116.654110299558,101.700843811941,24.3030425795862,99.6524031774636,26.1550466015987,810.394998754172,693.740888454613,1888.93892202396,2005.59303232352,NA
223,224,6.0496831625581,114.179375434417,22.3855225942126,114.10600873266,22.4925442733997,810.523905353916,804.474222191358,1999.6722557607,2005.72193892326,NA
225,69,2.04776224631139,114.269701308958,22.4234340320838,114.232656318156,22.5381870993079,810.558130814215,808.510368567903,2003.70840213725,2005.75616438356,SC1_GQ153539.1
227,72,1.10688882558695,114.412753982232,22.4643854029369,114.393172001819,22.2530364137605,810.558130814215,809.451241988628,2004.64927555797,2005.75616438356,SC1_GQ153540.1
207,208,8.95123948596648,114.012763475136,24.3702146224431,113.895591736496,24.336603958347,810.66706124579,801.715821759824,1996.91385532917,2005.86509481514,NA
234,71,0.506030583136294,113.979248480408,22.4292784254108,114.020977722814,22.5251456912781,810.796486978598,810.290456395462,2005.48848996481,2005.99452054794,SC1_GQ153541.1
241,52,15.7158406799872,102.770821331071,24.770221915971,104.739079531227,25.5259254266836,810.840322595037,795.12448191505,1990.3225154844,2006.03835616438,SC1_FJ588686.1
230,232,0.672667895509084,114.164316571229,22.3195892783976,114.246131386604,22.3297059726599,810.84748613282,810.174818237311,2005.37285180666,2006.04551970217,NA
189,190,16.2544216077796,114.58936715164,28.8830686493595,113.953306271747,29.0986994586182,810.852128967638,794.597707359859,1989.79574092921,2006.05016253699,NA
250,251,6.23369082060018,102.367840992468,24.6726612537122,102.434227881659,24.7365889458826,810.89048430841,804.65679348781,1999.85482705716,2006.08851787776,NA
224,80,0.439704912353424,114.10600873266,22.4925442733997,114.02108745723,22.4414866187977,810.96361026627,810.523905353916,2005.72193892326,2006.16164383562,SC1_GQ153543.1
224,81,0.439704912353424,114.10600873266,22.4925442733997,114.27835395204,22.2503318046391,810.96361026627,810.523905353916,2005.72193892326,2006.16164383562,SC1_GQ153542.1
230,231,1.28666272216445,114.164316571229,22.3195892783976,114.285550019901,22.3924508853853,811.461480959475,810.174818237311,2005.37285180666,2006.65951452882,NA
231,74,0.0336361561095959,114.285550019901,22.3924508853853,114.373417940726,22.3291942475663,811.495117115585,811.461480959475,2006.65951452882,2006.69315068493,SC1_GQ153545.1
231,73,0.0336361561095959,114.285550019901,22.3924508853853,114.181831645696,22.3000780384495,811.495117115585,811.461480959475,2006.65951452882,2006.69315068493,SC1_GQ153544.1
232,76,1.17091865399772,114.246131386604,22.3297059726599,114.233728792481,22.3326527081339,812.018404786817,810.84748613282,2006.04551970217,2007.21643835616,SC1_GQ153546.1
250,257,7.4970327760277,102.367840992468,24.6726612537122,102.341973326692,24.6446025460627,812.153826263837,804.65679348781,1999.85482705716,2007.35185983318,NA
234,70,1.91698948724581,113.979248480408,22.4292784254108,114.184383943706,22.4255876141081,812.207445882708,810.290456395462,2005.48848996481,2007.40547945205,SC1_GQ153547.1
