node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
143,144,69.1057447624374,110.6972018416,29.3731738954837,110.737302043944,29.5164775918361,69.1057447624374,0,1318.76401972142,1387.86976448385,NA
144,145,230.200257030891,110.737302043944,29.5164775918361,111.442401658732,28.7193695525758,299.306001793328,69.1057447624374,1387.86976448385,1618.07002151475,NA
143,161,481.903196195167,110.6972018416,29.3731738954837,109.149520197039,30.0798328654815,481.903196195167,0,1318.76401972142,1800.66721591658,NA
161,162,27.5713306182368,109.149520197039,30.0798328654815,110.934397897095,31.3987139104373,509.474526813404,481.903196195167,1800.66721591658,1828.23854653482,NA
162,215,22.3299655002254,110.934397897095,31.3987139104373,110.956154989372,31.3967026743212,531.80449231363,509.474526813404,1828.23854653482,1850.56851203505,NA
162,163,45.0830800172489,110.934397897095,31.3987139104373,112.178712344153,29.8639366428855,554.557606830653,509.474526813404,1828.23854653482,1873.32162655207,NA
161,235,88.6265495749683,109.149520197039,30.0798328654815,103.926740112879,25.1714237265657,570.529745770136,481.903196195167,1800.66721591658,1889.29376549155,NA
215,219,44.1477385866633,110.956154989372,31.3967026743212,107.615439588242,31.2830995145011,575.952230900293,531.80449231363,1850.56851203505,1894.71625062171,NA
163,213,27.8492479378834,112.178712344153,29.8639366428855,112.262382405774,29.8115262114535,582.406854768537,554.557606830653,1873.32162655207,1901.17087448995,NA
215,216,68.4874259859673,110.956154989372,31.3967026743212,112.16264156254,31.0122749674832,600.291918299597,531.80449231363,1850.56851203505,1919.05593802101,NA
219,220,25.9918167449712,107.615439588242,31.2830995145011,107.707730148304,31.3335662334282,601.944047645264,575.952230900293,1894.71625062171,1920.70806736668,NA
145,150,314.132468638622,111.442401658732,28.7193695525758,105.962424542029,26.8247296656427,613.43847043195,299.306001793328,1618.07002151475,1932.20249015337,NA
150,151,11.6681781813419,105.962424542029,26.8247296656427,106.119972868221,27.3329856888131,625.106648613292,613.43847043195,1932.20249015337,1943.87066833471,NA
220,221,30.1735147058815,107.707730148304,31.3335662334282,107.34986045348,32.0344443010729,632.117562351146,601.944047645264,1920.70806736668,1950.88158207256,NA
235,237,65.9656080626225,103.926740112879,25.1714237265657,103.675357656212,25.0087544907567,636.495353832758,570.529745770136,1889.29376549155,1955.25937355418,NA
237,239,15.3746683812351,103.675357656212,25.0087544907567,103.812207008833,25.030204801716,651.870022213993,636.495353832758,1955.25937355418,1970.63404193541,NA
239,272,4.42543143130759,103.812207008833,25.030204801716,104.017745314275,23.7243686362055,656.295453645301,651.870022213993,1970.63404193541,1975.05947336672,NA
163,164,103.133047643184,112.178712344153,29.8639366428855,113.98789407472,23.6314458880607,657.690654473837,554.557606830653,1873.32162655207,1976.45467419525,NA
239,240,9.49408869524379,103.812207008833,25.030204801716,103.822976705665,25.2981438122728,661.364110909237,651.870022213993,1970.63404193541,1980.12813063065,NA
150,156,47.9624726762513,105.962424542029,26.8247296656427,106.455284439552,27.1325563498906,661.400943108202,613.43847043195,1932.20249015337,1980.16496282962,NA
164,181,5.00937249226646,113.98789407472,23.6314458880607,115.168161822865,24.5995467978207,662.700026966104,657.690654473837,1976.45467419525,1981.46404668752,NA
240,270,1.49126403053057,103.822976705665,25.2981438122728,103.696727387154,25.2608815737461,662.855374939768,661.364110909237,1980.12813063065,1981.61939466118,NA
272,273,7.97294482443343,104.017745314275,23.7243686362055,103.659011789497,23.6132458909234,664.268398469734,656.295453645301,1975.05947336672,1983.03241819115,NA
181,182,3.18500040040541,115.168161822865,24.5995467978207,117.228835023328,28.0071714285103,665.885027366509,662.700026966104,1981.46404668752,1984.64904708793,NA
181,198,4.83348138907928,115.168161822865,24.5995467978207,115.085233421244,24.5908667637277,667.533508355183,662.700026966104,1981.46404668752,1986.2975280766,NA
240,241,6.28186800611094,103.822976705665,25.2981438122728,103.359577584988,25.6816889861476,667.645978915348,661.364110909237,1980.12813063065,1986.40999863677,NA
164,165,12.8148097405157,113.98789407472,23.6314458880607,113.954167148939,23.6405919101212,670.505464214353,657.690654473837,1976.45467419525,1989.26948393577,NA
273,274,7.7645781709126,103.659011789497,23.6132458909234,109.229599299458,26.0574193598472,672.032976640647,664.268398469734,1983.03241819115,1990.79699636206,NA
151,152,47.9123982603908,106.119972868221,27.3329856888131,110.853427721176,27.4986876053917,673.019046873683,625.106648613292,1943.87066833471,1991.7830665951,NA
182,183,7.48860100678209,117.228835023328,28.0071714285103,116.714343383917,26.4668371898332,673.373628373291,665.885027366509,1984.64904708793,1992.13764809471,NA
156,158,12.2049830343757,106.455284439552,27.1325563498906,101.572740768981,21.918878153706,673.605926142577,661.400943108202,1980.16496282962,1992.36994586399,NA
183,184,1.84093103453053,116.714343383917,26.4668371898332,117.544779733507,26.2750957309231,675.214559407822,673.373628373291,1992.13764809471,1993.97857912924,NA
