mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
21.6934775309159	18.682952615044	1.46204111313464	2637.95803697113	3014.27881480509	3.98745543140836
31.6240752978347	22.4161492808852	1.25744331683139	3660.02718921685	5672.10402439953	3.09136490924446
24.8155047488739	20.6670156934394	1.57183678852933	3224.0834528976	3630.38753678137	3.04739902070004
30.7915515340289	22.948701494812	1.35229649648994	3526.56103660415	5482.37299773729	3.18243191497739
36.8562276593517	28.9472652973511	1.15787549451804	3643.22469878283	4870.5900403175	2.05967008816926
15.5709507313544	16.2769063158672	1.43980294428309	1927.27283777833	2896.95896707639	3.09593585259405
27.9715184138407	16.12268064016	2.48408029222403	4496.0341604039	2869.47162256168	4.25800972036829
27.66246118505	17.2588886142084	2.08568348221633	4324.42048049285	2942.22287482633	4.24282914038323
27.2644903866235	17.9210867222596	2.06184823663633	2901.56030328231	3140.55162606632	3.57261109669288
28.2797833390327	16.7730375318903	1.89976861430182	3107.51917466032	3277.27788819546	3.50931155489206
23.0493713168704	16.4620337555542	2.08005532440717	3526.98357890295	3287.20302209295	3.61484965107436
33.4615251969846	23.3413731030782	1.42122269711078	4302.3464371678	6085.60865834204	2.81862555148668
20.3364732382891	19.9216724657913	1.34164924474049	2631.90252594758	4195.41869935895	2.53703137897179
42.0859058013021	23.9811219070424	1.77276228524887	5390.81141335297	5128.21465744608	2.88779081173275
41.3795403031885	20.2651036537979	1.95263137498978	4001.84769232156	4256.09908594815	4.02386406419135
36.975386179546	20.717838577502	1.32032117467936	3456.65016422851	4488.2377835134	2.63507591588131
81.8216280198438	26.0675738278005	2.23263498637933	9851.93043879746	5680.35521762295	3.81001031434903
19.5668791825819	16.1810005921976	1.68935883055686	2436.85863212682	2867.67785153089	3.76197664393411
20.8538291577182	15.4567784511531	0.986181571201197	1704.46784107271	3458.54874655684	3.11231843494273
30.0506411735831	15.799606266614	2.21956277205415	3100.08862308793	2820.53935717753	3.49184654928435
35.1456591469425	19.7947045042756	1.63918839594229	3046.97111266735	3365.62053691381	2.77922575967787
19.2858356253321	18.9693942656819	1.40435071916005	2462.11851776563	3660.48367837823	2.41877442509738
18.7509986578206	16.5360990976089	1.84056310268734	2311.68555247293	3566.15362883358	3.27599070142397
54.3034078824145	33.4455270114604	1.79987129923348	8592.51157409049	9729.24924306151	2.489788558985
24.6849162805916	16.0631191503255	1.97995307289748	2619.06693930775	2874.8089886805	3.62039191307192
43.7356272007971	16.866915149214	2.00738796560343	2248.12326453216	2863.03752908594	2.68400997231159
21.1368259887257	17.7372042435318	1.29527328196278	2082.71387187346	3602.43795842044	2.8641296595728
36.9739005865786	25.7541084422137	1.48712692690203	3506.3429653811	5423.21444179189	2.4191565651985
63.456641464069	21.9159481592015	2.96534042105523	11482.9750814781	3543.96591398652	4.56448822161572
33.403272628394	26.916426945926	1.62672709645106	4583.81181292274	6882.9749367435	2.71565110313551
62.7628223479404	27.8860476427371	2.09239829905847	9988.0518610443	6614.46690950172	4.39019865941507
60.8758020262523	19.0189548040464	3.52838765133415	9977.49108157415	3285.29909731333	4.33677805068166
21.8503415696737	20.3317641673226	1.51626211044695	2802.02168332382	5422.2544541794	2.54243093881578
70.2447023743621	21.7298057369569	2.74947742269663	5086.55674721089	3720.31174177642	3.01339765251031
30.0276266598285	20.532340993758	1.45535790788874	3105.63833070738	3968.19904546529	2.65458051412576
32.9718349266281	13.7357336730686	3.96345934814575	6459.35548105733	2183.77502102031	5.14158867240679
18.4819019223137	15.3089420056749	2.10092598279011	2716.56905915481	2608.36175779862	3.98537899731784
35.444650103179	17.4690700238999	2.54080174034961	6051.99471240419	2797.5236000895	4.9360625372936
31.2235579319433	18.874573916511	2.39072195783805	4633.67313979975	3877.40083119461	4.18821474371393
24.4453520647929	17.0035911386757	1.43657358337544	2511.58902050822	2635.80803976815	3.38504740982146
33.152678906897	24.9973261507656	1.37256979512234	3721.97710044958	6538.53551385878	3.46149731154058
39.34932284809	23.2971110860659	2.03025710661747	4324.27946285777	3508.2162010249	3.5289813655281
24.6194051493094	17.0342335011622	1.92922168779212	2939.8511501802	3196.38014156301	3.36534770086668
32.568185968256	20.5308592878605	1.95433816062555	4154.13529726853	3267.29809944066	2.47850220372886
41.9635542795772	20.4051998579639	1.85370217838146	4654.62748747292	3827.10056435849	4.21674275442114
29.4185795494521	22.5202216786642	3.19674128813227	9205.04136838277	5491.37015759283	4.97548231119951
32.0758596449698	19.9418830652471	1.78475590710247	3147.3148747063	3586.15442258521	3.57361640685747
28.4104275975056	21.0927522725755	1.98867374657266	3717.12079597871	3985.84161645464	2.8892368560152
30.1731834547902	25.072625798023	1.47491410883852	3672.1787743682	4426.63566770661	2.47035508811157
30.1409885616811	19.7436665408364	1.32184125674055	2662.00671604959	3573.83099671231	2.32958265828085
27.7508412297723	17.518831671979	1.95930781526669	3288.30448185585	3712.25599419554	3.57513899798291
30.8545690402762	19.8805185135834	1.63561425972723	2495.74032087687	4956.41523015431	2.6072580818986
25.3834104008445	15.9408902277763	1.6586711491121	2608.32009753335	2714.66748137643	3.23551868764007
25.156393153842	18.4737345851632	2.04448752730844	3863.29686943869	3434.54887440883	3.8302183366031
63.845855772571	15.5808925836927	2.83528961108589	3478.23468187088	2582.43630564902	4.39046753810207
38.2967276166456	20.4034287435339	2.18783020883805	5398.69620716987	4299.59649827124	4.05802318260457
32.3844004886754	21.0096670843877	1.8842769804844	3158.78937535519	3749.69288518985	2.70972296207008
34.6910827610255	28.96101676899	1.07835057217235	3660.28296800899	5393.79697662744	2.14573677870312
42.7678138856975	20.9220048454161	2.16724671696437	6811.18929521921	3695.76132121294	4.70532256291316
46.7336235837795	24.9854891656336	2.05451754602868	3058.12252333429	3691.14246901756	2.16401925521296
57.3998962559466	19.4500115485483	2.26587546850166	5085.13815600512	3694.4326679262	3.39027662133939
32.2487207915871	21.792087108835	1.69898821152819	3467.39269199192	4579.68248666825	2.77312924369273
28.8476544996514	24.9348039672846	1.41549443563654	4480.67943659098	5771.93613506725	2.76637429146158
25.2046787482973	18.2958854228243	1.62078287420472	2368.42241166345	3345.32669099993	2.38236639558803
