node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
42,43,26.4570158577423,140.370988736136,35.9072189993807,139.764319530574,36.3814423591542,831.912518996141,805.455503138399,1979.32718499907,2005.78420085681,NA,main,main
48,49,31.8439184063726,102.935418861034,23.408562918687,102.84867178079,23.0375081732837,834.127233727237,802.283315320865,1976.15499718153,2007.99891558791,NA,main,main
64,68,6.77758155804426,104.960818476797,13.9796577367098,106.363032767182,13.760345844513,835.497961212781,828.720379654737,2002.59206151541,2009.36964307345,NA,main,main
68,29,1.55912404983649,106.363032767182,13.760345844513,106.129039737372,13.6244373952804,837.057085262618,835.497961212781,2009.36964307345,2010.92876712329,SC2_EPI_ISL_852605,main,main
68,28,1.55912404983649,106.363032767182,13.760345844513,106.270618894669,13.6076242130371,837.057085262618,835.497961212781,2009.36964307345,2010.92876712329,SC2_EPI_ISL_852604,main,main
55,10,32.5479558137747,122.054121965097,29.7978618448742,119.009613858794,28.2128279747789,838.12831813933,805.580362325555,1979.45204418623,2012,SC2_KF294457.1,main,main
42,30,33.6728150009314,140.370988736136,35.9072189993807,141.449672722491,39.2847128984167,839.12831813933,805.455503138399,1979.32718499907,2013,SC2_LC556375.1,main,main
49,50,5.63501760986871,102.84867178079,23.0375081732837,102.441372395452,22.859481523615,839.762251337106,834.127233727237,2007.99891558791,2013.63393319778,NA,main,main
55,11,37.6328873206239,122.054121965097,29.7978618448742,122.383117223768,30.1725253508009,843.213249646179,805.580362325555,1979.45204418623,2017.08493150685,SC2_MG772933.1,main,main
61,62,40.5924746443528,103.52694826482,19.1748934506449,102.288127412263,18.7847076088138,843.699754430455,803.107279786102,1976.97896164677,2017.57143629112,NA,main,main
52,7,43.4689478974465,112.350408808546,26.8403874583165,114.195184994984,22.9873720556623,844.479003070837,801.01005517339,1974.88173703406,2018.35068493151,SC2_OQ175343.1,main,main
