node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,11201.7274,111.637497674582,22.6394926839114,114.612894954156,24.8875174345566,11201.7274,0,-21126.7243084932,-9924.99690849315,NA
29,30,7907.78157,114.612894954156,24.8875174345566,114.023070526041,24.9048065962594,19109.50897,11201.7274,-9924.99690849315,-2017.21533849315,NA
30,36,3195.365506,114.023070526041,24.9048065962594,105.872710333827,22.5304866829914,22304.874476,19109.50897,-2017.21533849315,1178.15016750685,NA
30,31,3418.860478,114.023070526041,24.9048065962594,114.935376094713,27.2781830043089,22528.369448,19109.50897,-2017.21533849315,1401.64513950685,NA
36,37,376.3478278,105.872710333827,22.5304866829914,102.174674654609,21.4527963659583,22681.2223038,22304.874476,1178.15016750685,1554.49799530685,NA
31,32,307.2095603,114.935376094713,27.2781830043089,114.822766235292,27.0409958495662,22835.5790083,22528.369448,1401.64513950685,1708.85469980685,NA
37,41,202.7670472,102.174674654609,21.4527963659583,102.288691258894,21.462462996018,22883.989351,22681.2223038,1554.49799530685,1757.26504250685,NA
32,33,127.5613643,114.822766235292,27.0409958495662,114.418458990401,26.5843196810893,22963.1403726,22835.5790083,1708.85469980685,1836.41606410685,NA
31,35,446.0376721,114.935376094713,27.2781830043089,121.397999111054,29.6339454270477,22974.4071201,22528.369448,1401.64513950685,1847.68281160685,NA
41,42,115.1771611,102.288691258894,21.462462996018,101.698683262462,20.1723654549201,22999.1665121,22883.989351,1757.26504250685,1872.44220360685,NA
42,43,111.0588107,101.698683262462,20.1723654549201,101.928590366922,18.8260473430816,23110.2253228,22999.1665121,1872.44220360685,1983.50101430685,NA
43,44,0.03125151101,101.928590366922,18.8260473430816,101.906346353008,18.8378156902995,23110.256574311,23110.2253228,1983.50101430685,1983.53226581786,NA
28,50,23126.20708,111.637497674582,22.6394926839114,108.829488302115,23.2450803075396,23126.20708,0,-21126.7243084932,1999.48277150685,NA
37,38,447.5391636,102.174674654609,21.4527963659583,102.270434169013,21.5993554588423,23128.7614674,22681.2223038,1554.49799530685,2002.03715890685,NA
50,51,4.864994807,108.829488302115,23.2450803075396,109.619293850966,23.8101097349046,23131.072074807,23126.20708,1999.48277150685,2004.34776631385,NA
38,39,3.281441107,102.270434169013,21.5993554588423,102.042877194721,21.958542494854,23132.042908507,23128.7614674,2002.03715890685,2005.31860001385,NA
38,40,8.270587557,102.270434169013,21.5993554588423,101.718529735502,21.3601767428387,23137.032054957,23128.7614674,2002.03715890685,2010.30774646385,NA
44,45,29.07035618,101.906346353008,18.8378156902995,101.886455696907,18.7990235786799,23139.326930491,23110.256574311,1983.53226581786,2012.60262199786,NA
45,46,1.917372677,101.886455696907,18.7990235786799,102.501040105305,18.9714039306469,23141.244303168,23139.326930491,2012.60262199786,2014.51999467486,NA
46,47,0.02757614502,102.501040105305,18.9714039306469,102.479120658814,18.9724824738916,23141.271879313,23141.244303168,2014.51999467486,2014.54757081988,NA
47,48,1.420398194,102.479120658814,18.9724824738916,102.23298045707,18.5157626509475,23142.692277507,23141.271879313,2014.54757081988,2015.96796901388,NA
33,34,181.9411739,114.418458990401,26.5843196810893,113.023714533145,25.997823491412,23145.0815465,22963.1403726,1836.41606410685,2018.35723800685,NA
51,52,14.77033221,109.619293850966,23.8101097349046,109.335146988569,23.5595015590099,23145.842407017,23131.072074807,2004.34776631385,2019.11809852385,NA
42,49,147.0070145,101.698683262462,20.1723654549201,106.427622577786,13.9002252351569,23146.1735266,22999.1665121,1872.44220360685,2019.44921810685,NA
52,53,1.00365051,109.335146988569,23.5595015590099,108.8673799484,23.2632819175958,23146.846057527,23145.842407017,2019.11809852385,2020.12174903385,NA
52,11,2.166820315,109.335146988569,23.5595015590099,109.160854810865,23.6857059802705,23148.009227332,23145.842407017,2019.11809852385,2021.28491883885,SC2_MT040336.1
53,9,1.163169805,108.8673799484,23.2632819175958,109.05075955809,23.3648268426792,23148.009227332,23146.846057527,2020.12174903385,2021.28491883885,SC2_MT072864.1
53,12,1.163169805,108.8673799484,23.2632819175958,108.829436622441,23.344455215015,23148.009227332,23146.846057527,2020.12174903385,2021.28491883885,SC2_MT040334.1
51,8,16.93715253,109.619293850966,23.8101097349046,109.63625093248,23.8365206084059,23148.009227337,23131.072074807,2004.34776631385,2021.28491884385,SC2_MT040335.1
50,10,21.80214734,108.829488302115,23.2450803075396,111.208367893775,24.2100137853926,23148.00922734,23126.20708,1999.48277150685,2021.28491884685,SC2_MT040333.1
43,22,37.78391419,101.928590366922,18.8260473430816,114.420844157789,30.7939402653336,23148.00923699,23110.2253228,1983.50101430685,2021.28492849685,SC2_MN908947.3
44,21,37.75266268,101.906346353008,18.8378156902995,100.911122392203,13.4969855856871,23148.009236991,23110.256574311,1983.53226581786,2021.28492849786,SC2_MW251308.1
45,14,8.682306503,101.886455696907,18.7990235786799,102.303600978197,18.6419606723139,23148.009236994,23139.326930491,2012.60262199786,2021.28492850086,SC2_MZ937001.1
49,19,1.835710395,106.427622577786,13.9002252351569,106.370087719643,13.6866668176926,23148.009236995,23146.1735266,2019.44921810685,2021.28492850185,SC2_EPI_ISL_852604
49,20,1.835710395,106.427622577786,13.9002252351569,106.377880410082,13.8723212994976,23148.009236995,23146.1735266,2019.44921810685,2021.28492850185,SC2_EPI_ISL_852605
46,18,6.764933827,102.501040105305,18.9714039306469,102.313297110262,18.8776329503299,23148.009236995,23141.244303168,2014.51999467486,2021.28492850186,SC2_MZ937002.1
47,15,6.737357682,102.479120658814,18.9724824738916,101.936902423983,18.7584571630966,23148.009236995,23141.271879313,2014.54757081988,2021.28492850188,SC2_MZ937004.1
48,17,5.316959488,102.23298045707,18.5157626509475,102.030605410187,18.4881799090165,23148.009236995,23142.692277507,2015.96796901388,2021.28492850188,SC2_MZ937003.1
48,16,5.316959488,102.23298045707,18.5157626509475,102.368481299152,18.5375873171655,23148.009236995,23142.692277507,2015.96796901388,2021.28492850188,SC2_MZ937000.1
36,27,843.134761,105.872710333827,22.5304866829914,112.98378801621,23.9661331650902,23148.009237,22304.874476,1178.15016750685,2021.28492850685,SC2_MT121216.1
41,13,264.019886,102.288691258894,21.462462996018,100.652836043679,21.8990198915928,23148.009237,22883.989351,1757.26504250685,2021.28492850685,SC2_OK017806.1
39,26,15.96632855,102.042877194721,21.958542494854,101.381311863325,21.4496645443618,23148.009237057,23132.042908507,2005.31860001385,2021.28492856385,SC2_MW703458.1
39,25,15.96632855,102.042877194721,21.958542494854,101.437635506397,23.4957141937733,23148.009237057,23132.042908507,2005.31860001385,2021.28492856385,SC2_MN996532.2
40,24,10.97718211,101.718529735502,21.3601767428387,101.620774879706,21.2785198987406,23148.009237067,23137.032054957,2010.30774646385,2021.28492857385,SC2_MZ081381.1
40,23,10.97718211,101.718529735502,21.3601767428387,101.524266824378,21.3320909806547,23148.009237067,23137.032054957,2010.30774646385,2021.28492857385,SC2_EPI_ISL_412977
35,2,173.602117,121.397999111054,29.6339454270477,122.155700956387,30.0693650887441,23148.0092371,22974.4071201,1847.68281160685,2021.28492860685,SC2_MG772933.1
35,3,173.602117,121.397999111054,29.6339454270477,118.960556183352,27.8466572157188,23148.0092371,22974.4071201,1847.68281160685,2021.28492860685,SC2_KF294457.1
34,6,2.927690635,113.023714533145,25.997823491412,113.153816969653,26.0755738226097,23148.009237135,23145.0815465,2018.35723800685,2021.28492864185,SC2_OK017803.1
34,7,2.927690635,113.023714533145,25.997823491412,113.116980320184,25.9703342543259,23148.009237135,23145.0815465,2018.35723800685,2021.28492864185,SC2_OK017804.1
32,5,312.4302289,114.822766235292,27.0409958495662,122.39063566954,29.7709884120035,23148.0092372,22835.5790083,1708.85469980685,2021.28492870685,SC2_MG772934.1
33,4,184.8688646,114.418458990401,26.5843196810893,113.194316931465,26.4222075416447,23148.0092372,22963.1403726,1836.41606410685,2021.28492870685,SC2_OK017805.1
29,1,11946.28184,114.612894954156,24.8875174345566,141.325492076477,39.3089799718686,23148.00924,11201.7274,-9924.99690849315,2021.28493150685,SC2_LC556375.1
